2808 3.4635560991059906 -2.5764375546051803 -0.6190828442603061
1374 -0.1328195214970571 1.022120282204077 0.9109697628777675
147 -8.329824847263257 -0.7775337859546743 -2.8421211060586287
1749 7.480065794451392 -3.7429604156894483 -3.0110222994613953
13 -0.7620343344240142 2.9584080695015036 -4.4718986161152054
1454 1.0084311349161417 3.4271070212886063 -2.18134000257366
2218 6.777010295476157 -4.002893528174115 1.1917422138113136
989 -0.49414142230791014 0.9089074736245022 1.9578475813976526
2948 5.0734366848115755 1.1496237882669722 -4.128539607066197
1774 5.897037041070254 -0.6540337770710454 2.998692030512089
103 2.5004207323262846 -2.8995592890853166 -4.4224212671147365
2532 -0.4126009415639435 -6.4953485289449295 -2.9039659652276204
673 0.6223885540200131 0.9298422935851055 -2.7056837668378604
2206 -8.89385120295251 -2.772988587493002 -9.354386927664386
1092 -3.2185467247478945 1.857290837168073 -4.363142446775135
1586 -2.669078751170492 -7.493889527304169 -1.3077681214858912
2596 1.583723807372762 3.068479781753042 0.5599655789322363
1604 -4.604243280388372 -0.3319663587772627 0.5837666778605445
2156 -6.512744122019022 -2.01818004750478 -3.2983161287665252
596 2.0207587568207463 -2.6819224104614032 0.9920369785352369
1996 0.11116343140626667 1.391462427562326 -4.280307487421512
2787 3.6049543849628107 -4.641378484235752 2.621546784136896
1036 1.317662450361221 1.7387385137539466 -0.9254315082851424
1914 -7.135960192467818 1.290752145465688 -8.778205022954223
480 -0.9826343702058615 0.936867939408711 0.9748417376455267
699 -0.9005965061264002 1.8586716916324615 0.595909223234364
2096 -5.713868309202934 -6.9526017495367345 2.000898375830524
372 3.5818721898041863 4.1489112784920135 6.152039201780826
1539 0.6611476216206669 2.895932042688569 0.42692231594503166
2056 -1.2646352665407816 0.7612869494235077 -8.892657877355848
1589 -0.8912952288113904 -9.792069791736292 2.4260339200578938
571 0.7690121489621371 0.6850692668521577 0.5355579218384047
1014 -0.0009653875330513614 1.5577381017927308 -0.35725215217008355
683 1.4350211409727638 2.0005246961777083 0.5794092716560989
1390 4.2238951719600335 -3.042731687606902 -2.3588323396042186
2821 1.0761910482493668 -2.149804364551397 5.506050747434549
294 1.421440179509694 4.562834327237965 5.334980859625734
2247 -4.328498126066393 -2.2039366560565172 0.8537498845535888
19 3.5651385485168055 -0.2865197060165282 1.0395577694693199
1423 7.764032920614041 2.085411172187169 -2.2498499018171163
2282 2.4043715429525467 6.57320476837788 0.7981696385096191
1780 2.9614066179253355 0.8572540885062202 2.8305874731058793
1624 -4.557019655275605 2.272958551546063 4.6207627107002605
848 -2.520030928093222 -0.8783879067211512 -0.7104194001691233
1147 -3.5519855020970668 0.580279809351153 5.144088344646542
1186 2.7375745709131225 0.5137677040847647 0.10154790269510687
2378 -2.101115106195002 -1.5966025393215926 -2.597547185761718
2608 -0.9281967219250318 4.209077240206545 -2.4024906912163884
1909 3.2998519315284174 2.1502924564371013 0.05411064770829068
1505 -4.060664743253581 4.139347765166041 0.9850436223587433
396 -6.1566495070054374 -1.0472511436750895 2.0225314467846705
1343 -2.9441603666923934 -1.390138453271306 -2.7240439267866443
829 -2.1217044029586782 0.7576864066855212 -1.4679062484399699
1094 -0.46191660446727867 -0.4154969498269247 -1.0427667782265448
1663 -0.41451928763521306 7.475099327333618 3.264948862234576
595 -1.7151891397964802 -2.3269782289661283 -1.0634052083627514
1945 -5.6721394004125205 -1.863633154978095 -4.420752074978885
2463 4.343944283247117 -0.9942381108747056 0.14629002396829452
2349 1.0497300072325295 6.168536420371819 -0.6486334195556652
679 5.483063238248237 -0.3209127218491194 -2.3997303005194084
2213 -4.379529208144389 -0.4074857075665571 2.449195661285239
367 -2.6148331499705857 -2.448821452945653 3.417037651162007
2068 -7.745133810150465 -4.571169525113789 4.2493823018013295
1306 -4.819040277742186 -0.9446319628138921 0.41446207913155514
1886 3.018755724594133 -5.125155008902184 -0.029183283380792274
1281 0.3849502285451808 0.38816788076499276 1.716191164067807
797 1.9053275849650146 -1.7841648198449291 3.27236489671766
2392 5.587961507587806 4.034967919626495 -4.313051061922643
452 -2.981821225229452 -0.3690586562917205 2.202833985040487
1340 -0.08575481662217178 3.8590765177693944 -5.139456318075557
2431 -0.8518830873542238 5.346995126558472 2.211932748849213
2751 -12.111444308283021 2.8915217697398123 -0.7103790233635768
956 0.41191666884841294 -0.7467387363638516 -3.159887873963895
2533 2.0210455874298714 -3.2471940666336576 0.1054773952976225
2324 -9.504923984332057 -4.7189132462316765 -4.882769092708867
1538 -3.220619213475749 1.1054756581127494 1.9224085652249172
1509 -1.6675726067502956 4.93856209348119 1.4713530593786928
2095 -2.2728619976915065 1.612487252924002 2.8732362314972906
1141 1.2082045637299859 0.884623788460967 1.7409715663638066
717 3.1867854022306705 0.4014211151409275 2.2213850879367842
862 3.001215039731021 -0.49967721784953206 -3.676689583330126
1863 5.553525214242406 5.552305444895969 -3.47188228048209
402 3.285735420467383 -3.3309000149885213 0.14831344283302386
2255 -5.168910471471483 -5.8519455900524795 -2.1614025861094626
565 -1.3296741313127192 2.547691913853714 2.8356104813165883
507 0.8391863469492588 -2.1095609938226265 -2.549490599524529
2780 -0.1174605142968722 -3.7836905839903197 -2.737538749657322
2160 5.671205023004896 3.8585249731962534 -3.9682395191601274
1680 -3.905154678289623 7.407100716168808 -1.6393886516586769
1272 2.302552391594652 3.7944525643675275 -0.5630150570726282
1453 5.564632958259904 -2.0068688170406186 -8.586929481534861
2714 -1.8297584386205974 4.193769113861217 -4.887541064554082
580 2.6946794534719603 -0.5240689665415916 1.4001898760669211
1033 -0.31321349788965847 -4.179139097222061 -1.7515734610643794
2901 -2.622406668368688 2.732245458306101 6.71954903242123
2271 6.480391958678482 1.208625253569572 2.421450274201636
4 -2.4922889840471556 -3.0731363170554835 -5.224858082763203
1285 2.488809539852504 1.5590366247016334 0.5971920874599338
1887 4.740328263455991 4.241129733370562 -8.388438765699442
2171 -0.14675064536246557 5.7710605386736225 5.615462859166111
2360 -2.2935446747301045 -3.0212149675271274 2.8162966340880793
630 3.1851680561345783 1.1862679585709957 -0.49151771092558827
864 1.5291502539049568 -1.9140745927612246 -1.7922362201142208
1760 1.387428032474092 -2.685994836541067 -2.322574454954306
267 4.3551622790164926 7.733197137608853 -0.24560031462889975
2510 5.908309513070134 -4.871810891687512 -3.3881565486314673
2311 -6.87688341088806 -1.8090484291316236 2.661541731293172
445 1.0929050290801061 -1.799848305581903 -0.7157516577661313
2628 -4.284825018536211 -0.37441477809192936 10.395437617655423
392 1.6471872622597836 -3.5845732562006694 1.7563692758416494
261 5.236804229275351 -1.6269495427806306 -1.8342459688831005
1404 2.4667820401558354 1.5813306226745585 0.7194895082970736
915 2.083069226373471 -1.4744680420161722 -0.7046355425380594
2715 4.374221422069446 7.4521520640744585 -4.462892040080192
2316 1.0785742383612533 0.8859809018450667 2.0384789352893424
2696 -5.619536947519947 7.723147623469606 5.913051042106747
958 -0.5032946684085867 -3.4378504804832866 -0.6586662375575221
434 2.5268696276316582 0.25180033012703695 1.0918973537906596
1755 -1.4704043567383316 -5.783503587713078 1.7213454062595637
1126 1.3992258493994971 -0.21853090608700448 -2.813659852827198
807 2.4722015949526632 0.42335096453796955 0.8168774925459418
2009 -4.544204938531959 2.6640845761748735 0.4451886168347422
2571 6.257201359234602 -3.566230994091716 5.2213948778111625
437 -0.07837196929666564 2.6423466702862726 1.176827230457504
2591 2.1087299357463154 -3.221862450710663 4.695865431890153
2313 2.5465579651258152 -0.8939123841354526 8.104554698246053
1941 4.275934652391993 -0.09247017328394794 -2.725547283340779
1548 -0.5316453899028364 0.1986374648190168 -0.8397180133300085
899 4.512269994848903 -0.5272276579761416 -3.7508142165349474
2727 -3.372909567415198 2.558801329831429 3.00412286784038
1338 2.648321152528606 0.42132934485190365 -2.0104678326726786
321 -3.280513704431851 3.715617480615831 -1.788869150969124
1788 -2.3111335299360274 2.2267543850512226 -3.432714589206448
1639 -7.336234238517841 -0.027063734747411822 -3.328406690824635
1029 -4.622791662543266 -4.016943889487367 8.161387929315497
38 2.684939836791245 0.5798395235361912 -0.34061993065329454
2614 2.0044682588788874 -3.4419142238950835 -2.7371145442829454
794 0.8242007690310498 1.590005348715593 -1.3520108121413168
2547 1.8411360901585285 -1.6549182620506984 2.145598756445444
2112 0.7874819927999672 0.22537538425893242 -10.098431332245731
2574 -0.3401960859099475 -5.6648884367225065 16.620867802878294
933 -0.8893456983812685 4.238225632428194 0.3269781380152041
1765 -6.0281289639837405 -0.6011879403181734 -1.0756369160923223
2958 -0.040469261692830195 -8.993819759504111 -2.420541029463356
393 -0.23687710962640204 5.8472449829508415 -5.067104875990393
1444 0.12666512487406392 5.746067287314228 5.68617751630408
2374 -1.5450898506250104 3.763496940699074 -6.284743130802476
2246 -2.032346478186442 -0.8103653876213146 5.778979107812261
79 -2.5604941474559038 -3.0774794474673346 2.0481558874373396
1286 -0.9956996974465648 3.3588867875918313 -1.124043726709909
2231 -9.236222433616883 1.9016797557878908 8.715882679342936
2174 -2.707887528941051 -4.644901661780906 0.4729268410293822
1535 5.3054113381878265 3.2761999995738176 -2.912622135206852
2452 -7.647467724503293 -0.2164612498536801 5.86187963125117
1138 0.15837282747733708 1.4549159077858413 -0.7993620933569638
1405 -2.16773338780458 -3.6118562463171395 1.6158551162279307
55 3.2334236415058695 -4.720670600739957 2.6664546267246716
341 5.223508457554526 -2.762327179837827 -2.7141019449923807
2352 2.8902991758045298 3.474871452809967 -0.12364988967079549
2017 -6.194523651462714 0.46779942821691656 4.8549894351157015
2990 3.5164024797674283 -2.7947396457740195 -1.8416895142736924
1443 -5.2176064132709445 -3.8253185129883827 -0.8396108424689132
2771 1.7555318585892474 4.234909950306088 -3.7251518163503343
352 0.41292927432571613 -3.144964454601755 -2.339492003293403
884 -0.49903480386313737 2.966452490143252 -1.8362250150124257
1946 4.357682735672957 1.2217414373902 7.396388885103498
2534 -4.367099023693356 0.18959940655167087 8.230019179607476
1085 3.2540146263466125 -2.674998697895973 2.52556079544775
2120 2.633377962534696 5.830235102895638 -3.541901851695199
2343 0.2539437655016113 3.122938374011589 6.919391299236935
1885 3.9814128766764796 4.426291238780547 -0.47348263289499204
2643 -9.745884652300925 0.8998817636823523 0.6528095083581306
773 -1.4614370923590756 -2.5060257868569322 -0.7830748853169665
531 -0.38314531362745935 0.7136120217290959 -0.2276144903463215
1959 -1.7684354012269448 -1.0599880628929572 -3.7568387613524328
2602 7.4142233990977235 3.6393072983626507 -2.4566007057645733
2590 2.272934547681447 0.09031894329606457 4.1964991489146115
135 0.2765155045610685 0.7067212758706306 -2.4083243494291526
1917 -4.788510704072187 -0.16682767469542667 -3.290065201655183
2906 -7.085540834460421 2.0275503374042554 -0.024172098079489023
1461 -0.45756114535451164 1.6444167399039984 -8.41729137248474
1566 4.361201702207745 -4.188325687931163 7.416634359795006
564 -1.9134688117500709 1.2637789794248153 -2.0572243800844374
1247 2.1943725750448135 -0.8600647422861006 3.832625616586531
1854 -1.3762632738203868 -0.8335097494004534 -3.409239050856602
815 4.950152456309139 0.45411782153948693 2.0737553489784326
2460 2.9779869894837097 3.4417679208310825 4.686551203918301
2898 -4.46558338747927 0.009238594533836268 4.302365886508461
1140 0.939419609786441 -2.916547096823326 -0.41448660188237674
551 -0.23903479519207474 -1.0207731593642015 0.1020981309823794
1717 -5.558488127946343 2.159863228145536 -2.578497638778089
685 0.6065969037785404 -3.7283521839716447 4.732963852793695
1585 3.078418516802646 -2.1456401127787603 -3.938278439044353
710 2.846889609947329 1.978123448762295 0.2018143485575034
362 -0.07620133365582579 -3.207913921279264 3.006855322726929
965 -4.426996759902905 -4.0276025377589075 -1.0765101027721182
2745 4.015522669786238 -0.15479199577424985 -9.647998498350551
283 2.4657291073357377 0.2979387789075505 -0.964427816895559
2001 -4.542184429353469 1.4789443156344533 -0.7834901109172776
627 0.4445462026178493 1.200587301902495 2.5036652399279817
1928 -2.6045714450191477 -3.671438120816507 3.9299534607268662
81 -5.153408898669232 -2.093151526309152 2.397884138888305
2572 7.340780708022556 3.972786123023861 -2.4371538549645955
306 3.4251911720632258 -1.6633451806930224 -3.8588601036324675
732 -1.6154078007141137 1.973150725173391 1.8118241429715907
1241 0.6156930305910052 -2.882243004681407 0.3693682572258703
2083 6.472143648991743 4.941161879682254 4.260551653082854
2173 -0.5457793355965875 5.9448287527399035 -1.1476150850917104
2930 -3.016218888708487 4.89931502300619 -5.98312869272537
2935 0.4062093305585555 0.06145085027839523 -6.613607985682759
459 0.7115121175211009 -0.5295562338393167 3.556397497472625
389 6.972354576817179 -2.4594627862756533 -2.474412561811708
128 2.3512611584242826 6.881520773363491 3.0507551950007983
1110 1.025716899524561 1.8158806502066858 -3.0168792752601137
1904 -1.6728601070865934 4.852371048453221 3.5062844559011026
2836 6.294003677575763 5.5581084640525535 -5.105245720936307
1925 2.456535841823052 2.103402438806558 0.03462873413677345
856 0.8512369977159527 3.499694012710381 -1.5051546444886377
1045 -0.016041315499667756 -0.2584827177865087 -0.6755877336435163
2889 5.5385497768861365 -3.533632115280592 -6.0156969055142335
406 9.860833882376852 -3.954734371812593 2.1834420716670717
1954 -2.0857025854988738 8.039853456428526 -8.438874845076866
148 2.54122303868252 1.0178858927432248 2.608769419300114
2877 1.9961335744301305 2.130529816110242 2.367859658070159
1145 -2.2249344527659205 1.0613771090082325 2.8107219594341917
2230 4.2094278190207906 -0.45195075889041075 -0.8864551944633605
2522 0.12006873140039404 -4.559335824108128 3.932372893759435
846 -3.616744404983994 3.7105266162166917 0.2754345457384761
1489 0.695911743096528 1.3144608581772002 2.3466023659252317
938 6.544240007622713 2.970865416437556 1.225832269362441
561 0.7860641367107675 -2.400149300201067 6.249045120630035
2967 -1.838903866320639 -0.8347187836708546 5.250708508314889
2118 -5.570345012450783 2.263013265931767 -4.17921229466226
918 1.9662261789248978 -1.5333886809854729 2.3627274643726652
1710 -1.057994635411467 0.2650538830245612 1.1855007239457585
2375 -1.9502645402311956 1.6085409754503257 -5.255599862957033
159 -4.3408936082804725 1.6455077135121619 -2.661900005383425
823 -0.7137810087110517 -4.835397963353648 2.273819594473486
1297 -0.31244280015804077 -3.9221580674142573 -2.881455102506315
2189 2.8810768513243903 5.034089795490025 -5.5648802750599415
319 3.0732555434585014 0.5536310157783975 4.11626233893405
1123 -0.9890888563010048 3.4126831219424187 5.40572415816421
1739 -0.840039380958783 -2.4904463846193745 0.916667365330208
2922 2.2739671022883687 -0.9278777248736834 5.3375239581082115
2124 -0.9690401643462804 3.26442444791324 2.337008134538234
540 0.6428522364958523 1.3794460132417585 1.6841535261135026
2514 10.998025828800074 -2.680666439540574 3.40917903785909
1932 0.9945942948395555 -5.626194022594524 0.2944930298912199
925 -2.444394987464743 -5.8883496456123 1.2049508251531975
1753 -0.40426481761338917 -4.442025568583951 4.731095020454493
1709 -6.940553557318769 3.1286113321579787 5.583332642707786
114 -0.28651855403324095 5.103285191325123 -1.8878110786686988
1075 -2.570509721167832 -0.06676616847473556 -2.3413022606132543
289 4.401370561816707 1.6549839720245307 0.11038185470397044
2775 3.602661203538096 -4.907751427483128 -7.406677712621363
504 -0.17280424690843066 2.397914476380744 1.4235153654711572
2703 0.9535173231578739 -6.124154498756373 3.9229596352788048
2797 0.7085893015784283 -5.116665106710687 2.4185768018419203
140 -0.4055106342637504 -6.20337936280367 2.838968056431914
2261 -1.9415183947889139 1.8851747089736453 1.9130706769579184
2697 8.393885158983647 3.6146031140090993 -0.2559868105474856
2388 -6.604375610379975 1.4673271545090885 1.7034102628457939
455 2.4646826328999434 0.2797746334977319 -0.940431661330268
959 4.50738198493735 -2.355201616171195 3.902086734475922
1308 0.48663605155292755 -4.464791186523577 -5.635762030985962
229 0.32463468410582746 7.436727731901124 -4.112164504947485
1427 -6.272509968431581 0.2336388231701332 2.604068347523985
2245 -2.750109579820098 -2.4321520894669764 5.082285911998818
2518 -4.179550660639777 -4.172102791475447 -4.279142218251616
1296 2.8566459541002223 0.6068588686453783 -3.7588191762649648
1816 -6.6175614323191505 1.9587325902439934 1.3855344901038882
433 -0.6879113133148762 2.330431888699549 6.589290633554733
1900 3.3766155011325703 -3.716427831976679 -7.207559536801798
1208 -0.39423330057488026 -2.502584642496727 -0.048423170788122666
2320 2.576399850173567 -4.31901834925792 0.6917323123985842
2736 -7.13778670737449 7.345977221636999 0.3876497117637677
1385 5.286266958402047 -7.80378214277171 -2.9512639426118192
115 1.0428607376746335 0.2614686628731589 -2.266696879823009
1323 1.3988515926259186 -0.9324518829411791 -1.5738310594068214
1274 2.1325188300859153 -5.13981559801624 0.7108483484522957
491 -2.5138517047670645 1.7545126989199267 0.3680499447848072
1486 7.660492928996193 -3.764587563145714 -4.337747741248672
600 2.5641286820579885 1.4605201122714333 -1.324467259264515
2202 -2.418888796707613 3.7749737474087808 -5.615494428011524
2822 -10.719563983929635 -5.64484286101852 4.629059439483782
1603 1.5582256735982498 -5.895625422461815 -1.0396513981370108
713 -1.6156403639526653 -1.3555874651362054 -3.759251233635829
2835 0.8573303724672683 -1.6971778875226073 -3.938751055375332
2420 -5.089293523207656 3.920619449714977 0.7181818497676697
825 -1.4940958748485509 3.5544009660668876 -3.006450548840188
1435 9.688694735376387 5.478226155354784 -3.9584953933267513
71 1.9320841386013217 -1.762738608025663 -3.929201592330808
1884 3.763934407364123 -3.2073916779710454 -0.15444157104612422
417 4.759828048847893 3.766646974564923 -1.8598874759609743
1004 3.909652036225518 -2.6632576898330655 1.6767928618349646
1080 -1.6989679618933995 5.546437083661234 -6.191663465309659
603 -0.24462418368805636 1.8555379473344291 -0.8786173034388682
1716 10.049396467212643 -0.4407994857050052 6.316499392348222
2117 4.264639209263684 -9.131637633945505 0.5620905038360879
844 -1.1880747702776708 -0.12809818147006735 0.8141778985942959
1434 -4.167018976175806 -3.787435113641384 5.509928893379088
1394 -4.87606854059133 2.295999798370979 0.27809730474451216
2722 -3.6416754668212774 -4.111201319093733 3.267238327172299
546 1.9571537048253302 0.7449522189554698 0.8390020833186993
297 -1.5343027663675308 3.418108035755106 -0.9043418320736339
1116 1.7169864998605227 -1.857685061742611 -1.746486082892166
1910 -0.022882932490348673 6.786730862618485 2.5725177137605186
410 -6.676314479623398 2.1727605310304527 -4.133001633080842
1832 0.4077856387830753 1.4687757035920035 9.804117643127391
1111 2.9530113223688037 -4.4099993986197825 -0.16331278458582787
2783 3.903510466257629 -3.698461457311049 3.9998458326514945
629 0.8709484420812691 0.8462078209399296 -1.4037138559281008
1979 -0.7777299787871025 0.8995121074657229 -1.052065906841655
584 3.3784020686609684 -1.815860862708716 -2.7479604219958547
957 -1.4455440832142168 0.1907662563695909 3.795640873458089
2159 -4.241685975331866 2.2913632420565766 2.7894679874050374
1584 -4.987147746595579 13.094613200748258 2.1370227659061563
1922 0.8769444916598066 0.32022923739827425 5.41460328332118
1282 2.0805136228467815 -0.8140347995139628 2.88184928676062
2369 -4.516266995007145 -7.407314922683616 -4.7180396354466225
1757 4.744677476463665 -1.6467236759059014 -1.311212903823404
2440 6.552060503753842 2.391666789037606 1.2513010998354201
494 1.0432093419967272 1.7441217209852227 4.188898547863999
1860 -0.1800741697639704 -3.7894374379204923 -0.48486604064779176
2938 0.4466564111896286 -3.142123932317521 -1.9483095852528913
345 -0.17846422782503243 -3.854661463959628 -4.982373245796788
1320 2.147576207083086 -2.476234892741933 0.5915799958780298
1835 -1.363020179561108 -0.20562863246562574 -1.4694845593982622
1052 -1.7289831544295435 4.206134648297386 0.8940744433279555
563 0.7503385962657603 -2.1593940010260004 0.05983783009579564
1869 0.5359790243141704 -2.2040772388862897 -1.8396209963039976
2606 3.9282543827367977 -1.5966089174253006 -0.19316867579758876
852 -1.861121341779604 2.8230833809221503 0.512443056025857
654 0.514484116365707 -1.7194720429163164 -0.5170039499360655
2681 1.514331192255424 -2.3323655092827664 2.937551145797115
1825 -3.59311109077459 10.788554314113902 1.6643793416813921
1786 1.4307782816250534 2.3307242590308834 -1.3642572119552308
1746 4.869181090198809 -6.708083328837517 -0.9119523324078077
1176 0.6568160519679431 6.7393847110050595 1.4527951017820482
2077 2.043934300162713 2.02128712177183 6.96196177781972
2999 1.6248049921997243 -1.9633352680909286 -9.859549969814282
1314 -3.160563281173758 -2.964411395379664 -2.3767381656272315
1117 -0.5769693390404294 0.8890115658983311 6.242424095887955
664 -2.617710187370817 -0.046428440731033846 0.49400286923672854
1458 2.455508723927807 -3.2341855614650776 -1.1153930204074378
2841 4.389319144764842 -0.07556677233365769 -1.8062131279774598
2052 0.10583018082908707 -1.9952820719885094 -4.6041817662280895
384 -0.7422915978685759 -1.964729844846763 -2.870053108962309
851 -1.361045346232173 2.427369720440076 0.9997899932124675
2623 -1.4721989193711713 -5.24148461299957 -5.026280317233455
926 -1.8010876290240347 -0.35652627698528455 -1.8557020758851321
1519 4.132418352450909 -1.119718168172254 0.816010730646824
254 1.3413895371971085 0.04056660810083139 1.5041313416744218
1974 -0.028561846076198306 0.16549185978248135 -0.48023239448686483
162 -4.656843404023473 -2.486604535512903 -0.28381263790816824
994 -1.2961719425644405 3.2906686319087948 -1.094672209225915
2739 2.7182154356383124 2.893414588171496 3.8135492428942532
1425 0.6940433452579828 8.362281499913284 0.9610220469505123
2100 -3.9417364410870808 1.8951092555044804 -3.602776218819682
604 0.3787133052768015 -0.8228740835909545 2.178455773091923
1766 -1.0018059482180928 2.6923114575329934 5.900055558925351
2166 -5.547311118319824 5.779023864866081 -1.0368015563286985
1890 -3.517073912117949 1.0096080598614365 -3.447433907999253
2660 -2.2090580449232244 0.9432408364836704 0.23404813937316724
89 -1.8817057935502286 5.02117681957372 2.357400212362646
2607 5.468974288458298 3.236484230015436 1.473378352880256
998 2.8885001612808927 3.615475900291106 -2.552183804028754
242 3.306255463109361 -2.4482430838174314 6.057502616413324
1967 5.860936927900145 -2.370314683954221 0.4015546483878585
786 -1.0836553818199781 -0.6589540259417318 0.08793400091483132
1426 -1.9923860631883017 5.425178408191632 -3.6507027511466106
2557 0.9829766731751546 0.9282734329308289 1.9470698834094644
2479 -8.3812596006814 -5.42709021705675 1.7456969815341257
1768 0.02116029186563624 0.20124710934705844 0.6172352859394497
931 4.556172244021198 1.5682820278085543 0.4368204816719753
2072 0.4606904319107423 -0.20947485152050063 2.675437544716825
126 0.41472912171633636 -3.8269452597318585 6.975108713033187
1271 -1.1316583764460038 -1.6507112955044898 -0.06575168239666948
1901 -7.365662759667823 1.8457453510350361 -0.0882911044860495
520 2.4329164153308036 1.2158973946177491 -0.8413629214897322
1720 -1.6764072587537273 -0.27724765395797335 -4.013544454938006
1005 1.9500630680321644 1.1261747989638178 -5.586009384077199
2964 1.0533966384407678 1.4392815418674885 1.8654252908346973
840 -5.977954891820139 0.4518584453006208 0.27662846989894524
2725 0.06667365041019033 2.1539789067680597 -1.5942947178420042
547 2.4822898647416283 0.012388602138636224 -2.834533445989978
269 2.8473514453159825 -8.845542426253882 3.382489660999673
1735 -5.553544022183088 1.4295273840895393 -0.904239852069988
124 -4.014391310390817 -0.6218676300948578 0.6659839848532749
1400 5.301816882364506 -1.9952359251555463 -6.26742970449286
2659 -0.2942855912768419 -0.03539638226918311 2.1800660513715635
728 0.5461991645469403 -0.7590267521918201 0.028360506914799216
415 0.87561293733729 2.138634941514245 0.18418876927177713
1199 -0.7708513403290185 1.1718842338682003 -6.000385479801876
2146 6.022167317328355 6.233388223226017 -0.2051074753000669
1469 1.09958902530198 0.6275179831266993 0.2327148164623084
1181 -3.0925733299809175 -0.7024411531766209 1.1365614225109797
2296 6.505736409629082 -1.0740152394758102 -2.269854061379386
1754 0.7695467828057355 0.022689012532534632 -3.7768608866661033
287 1.9903957176448124 1.524501722121477 4.873554705876028
356 -1.8041336828415764 0.6783700063128282 0.3114900948196062
1784 1.9914850952571599 4.121631466206603 -2.389979478351612
1064 -2.7874399354216437 -0.668053051693192 2.28810433651385
101 -1.9961952998053019 0.8282263982008419 1.1453716091609147
2568 -1.5473419620772857 3.139870267241763 5.586449199063946
607 0.6889459839076162 3.22086674768555 -4.02753720928353
2560 -3.598257632435073 0.20418840935133956 -2.968697465390885
1046 -2.112900140150972 -5.104464043055948 1.6172971088165757
802 -3.9258394119206472 1.8625049685205992 -3.2033879725643515
1939 -2.9848297884694914 2.5207153184251156 0.22775771250913265
2903 -5.2578618740629235 -3.0896856524823466 -0.4352407165158268
2224 -0.519112057761833 2.6767609149482556 -9.333137922940562
734 -2.9448586711634968 0.11139531632293234 0.37394290289075627
1280 2.7897638001884695 3.562795445274571 6.340297314920841
2749 6.149535346128374 -1.4358680704116478 -3.358337921835295
1498 1.5616420073434165 6.010073525106449 0.9244867495950223
2033 6.489965054279666 -1.5491923305730946 -4.760866542436076
424 12.122622756512492 1.613548679866902 -3.4806005543522383
2632 0.16958945601091946 4.997044193460601 0.06156447290800351
2130 0.0013274853162728957 -3.3397671304234176 -8.557444033856235
290 -4.496117070518344 3.681544051779637 -1.5933277059873103
2708 1.349161320756977 -0.07381772975289146 6.396836630188257
1087 -5.026212760356761 1.0603037455829192 3.970217165044304
2268 -1.9418059531866303 -2.3819732816394596 -0.790774848825487
2393 -6.240221582995442 -2.9341964294983076 -1.8331745789856753
869 -0.595725046314962 1.4263256721131041 4.841943862957111
227 -3.9720402978640177 2.9692432451301207 -0.028576530331907088
2883 -5.128958529563305 0.032955267534846205 -1.6817352368363663
380 5.089448907930266 0.35480203975774993 0.7492601053838319
472 2.393041479194003 -1.5228660464907027 0.8864992999620954
2931 -3.856505820196343 6.616504053916439 2.3935833170366134
2772 2.399899331605563 1.3090087343503651 2.965311579972629
217 1.491566667339678 2.8579041936985363 -2.17547213016571
2131 1.4179355715234694 -2.5214031072533465 4.1642696822030905
1562 -3.6179924939520314 3.4560278961124284 -0.26016068958255273
771 0.24333636432423847 0.9314892950509019 -2.0438233202044875
451 2.4814899509176835 1.0504832045562638 -3.269037809284813
388 2.4535496947418105 -0.5254015201985177 1.2209395891775487
556 0.6607685138971611 3.2158104086199923 -5.084455217722908
1723 -3.9053774810912323 -4.213772486551953 -2.7395466916405335
1237 -3.2369227261625553 -4.433212741341584 4.551921830953933
1719 -0.011674254963511953 -3.075725610437136 -0.17017229515317833
1874 -0.02051508757264822 5.616487489429806 -0.7762278921094555
2344 2.072935250853499 2.418327230152476 0.8484413539191281
944 2.3253351555993547 2.157548149079414 -1.193315487901443
940 2.2398499409681376 0.7562287830950307 6.552896054468385
1856 -1.0548499367444546 -2.3052927867474553 -3.3053938845839257
2411 10.695517983553387 1.5067726774910621 4.565932819597382
1655 0.12049530324654538 2.541687778280119 -1.9066272224136518
1113 0.478457433876088 -3.1842570962332934 -0.012617481503256407
593 4.004597737758222 -0.08235080722703945 0.14629991169212617
2989 4.450351658208801 -1.0328253024824139 1.4489295742886583
2731 0.6781585286887248 -4.670170409008444 0.6013519464459794
2256 0.19693497400814425 -2.1980193591867114 5.532611797763565
1660 -1.632049637028576 1.2066472288685968 0.29250153598468714
1966 5.946572458200659 7.134454479688707 -1.3338743915461748
650 0.12208076919329215 1.5300126769711195 -1.501908689948802
1714 4.091335142114563 0.10783417235477921 1.7327683760591122
545 0.2885438065230817 -1.086872388770033 -2.799095178983443
2443 -8.937650558512804 -0.5576808135543658 -4.67258005057788
1321 5.260688173677601 -1.101575864440257 -2.7444909822976125
1242 0.8730480989890074 -3.8853868704700596 -7.747393221340342
723 -0.3806853248914599 2.5631408699399403 -3.798255503576284
355 -1.9728223859066554 -3.3101691500774817 0.29289998878356116
2244 -4.715417210776386 -2.7546871750390363 1.6523367488403213
2891 -6.641459691288203 -2.474140235482301 -5.065061669516958
2741 -0.0852934191968228 -6.066826921628702 1.7317342088695336
1299 -5.738744912217859 -1.906432270066846 4.422551004498714
