1769 3 -1.2 5.437624643505755 17.913188540264 19.86721239380513 -2 0 0
2961 3 -1.2 -0.25365381314836455 15.207749016371297 13.202239212363196 -1 -1 1
2102 3 -1.2 1.698028202878569 19.458763566170358 14.362829920398271 0 1 0
1901 3 -1.2 1.8354095908936876 19.60077552634029 17.392777430948637 0 0 0
290 2 0.6 5.94358719280057 19.28437259800969 13.232254689051233 2 0 2
642 1 1.2 3.0156617339418497 18.302264629270642 13.244830932513974 1 1 0
2680 3 -1.2 1.5849827737207673 16.620818508555626 13.831186468684002 -1 -1 1
613 1 1.2 5.041102545341395 19.485251887087674 18.35495434564062 1 2 2
605 1 1.2 0.5327781845329558 17.94378968211543 14.994536682183961 -1 0 0
137 2 0.6 2.3012178085469155 15.710785628689678 16.01719602198539 3 -1 -1
2377 3 -1.2 0.7849824259102818 15.061654187731863 19.271018214750715 1 2 -1
323 2 0.6 4.241924019162838 14.770219238371414 13.629637755234462 -1 1 3
1471 3 -1.2 3.219537995125579 14.80432800780636 18.761035335661873 1 2 0
2072 3 -1.2 4.293273590985074 18.453752239327542 15.052225673378956 0 0 -1
2858 3 -1.2 2.9361703449842067 17.534891686436172 18.007565160454682 0 0 0
1533 3 -1.2 5.549628049927954 17.659259443278295 17.002518972827414 0 0 -1
2429 3 -1.2 0.9391269732523049 18.30526492728957 19.209513299161813 0 0 0
843 1 1.2 4.75569532652566 16.564589048527978 18.45854749788147 0 -1 3
2390 3 -1.2 0.7995136346851475 17.41653584785869 16.93360300919613 0 0 0
1214 4 3 1.5923988771143607 18.182767997062133 17.924787318487713 0 0 0
1270 4 3 5.212887928072113 17.367981124598007 15.574326957809722 0 0 -1
2582 3 -1.2 4.598811432518141 16.013792490982574 15.54992776520143 0 0 -1
2088 3 -1.2 5.978094611661119 14.906140692566213 18.12677350944102 0 0 1
2492 3 -1.2 1.4111763148788157 13.753172049266155 16.051636801150945 -1 0 0
835 1 1.2 4.496891076933765 13.49144828831432 17.795997241119554 -1 -1 1
2509 3 -1.2 12.975719450792619 16.41432022302249 20.268113137613756 0 1 -1
1462 3 -1.2 10.266551838003155 19.379937100124113 15.473017488667345 1 1 1
2087 3 -1.2 7.639211470868233 13.208610641121805 18.442608370850042 1 -1 1
2682 3 -1.2 10.408091073502032 13.265326437758807 16.727496248429595 1 0 1
1623 3 -1.2 6.499267437817723 17.39457837688823 14.85486546162902 0 0 -1
2446 3 -1.2 7.905467871535542 15.415571367501888 19.449444632216814 1 -1 1
924 4 3 7.446007121096844 14.701565837883468 18.275614141750907 1 -1 1
608 1 1.2 12.685798732778904 17.86025018700785 18.69251632094342 1 -3 0
2639 3 -1.2 10.405549337806791 13.646593057268593 19.09263957118976 -1 0 1
1809 3 -1.2 9.508291549036768 18.4995312814965 19.23996606145245 -1 -1 -1
481 1 1.2 9.941840087820536 15.070851303514344 15.818188012639695 -1 -1 0
2120 3 -1.2 9.59640925026751 16.823394124714785 14.72181397112715 -1 1 0
1575 3 -1.2 8.12630536756939 15.223005788783924 17.018022444152816 1 0 1
1626 3 -1.2 12.338843873806555 18.501063295414767 14.40028452092615 1 1 0
1726 3 -1.2 12.21108130295798 15.517073164064408 15.053583658557894 1 0 2
168 2 0.6 9.192585104137287 17.58657164436066 17.161156534263377 0 -2 3
2917 3 -1.2 11.905488749668121 18.36343178592598 16.81993433685405 1 1 0
784 1 1.2 8.277312076735726 18.543989010147158 14.836611961303857 0 -1 -1
2062 3 -1.2 12.579035724694599 19.63692138494253 19.640965635758594 0 0 0
710 1 1.2 11.328509623274817 16.849342817255152 13.509894328388274 0 -1 0
342 2 0.6 7.299471119957235 15.199128429566601 14.597983833003209 -1 -1 2
1080 4 3 11.780920411294298 19.166057541743864 15.608294454136862 1 1 1
2441 3 -1.2 9.471294505306378 14.222068963173994 13.725998703526932 1 -1 -1
912 4 3 15.857309513302518 18.572618515516023 18.116368744363605 1 1 -1
904 4 3 17.511327037698287 14.594797892506103 17.48027877930743 0 1 -1
2027 3 -1.2 14.548032573857604 16.41052766046751 15.381730839818204 1 -1 2
1445 3 -1.2 18.85548731474468 19.213890797241966 16.05884360802895 0 1 0
1551 3 -1.2 16.77270817479223 19.586447773185263 14.724262842135175 0 1 -1
418 2 0.6 16.321732769949424 13.023486036671768 13.781723285612566 3 -4 3
2198 3 -1.2 13.266517755928938 15.674731193295191 17.287098246218182 1 -1 2
2421 3 -1.2 14.732808719269578 19.442212150661753 17.74744850085035 0 1 -1
1501 3 -1.2 16.232969211481723 14.376381475245047 18.227613964287336 0 1 -1
2126 3 -1.2 16.76741749890002 19.102221418182044 19.166181344613268 1 1 -1
77 2 0.6 18.660349952824138 17.749460448754245 19.63207292120816 -2 -4 5
2466 3 -1.2 15.253572545039447 17.33116997974782 18.611370231531218 1 1 -1
1414 3 -1.2 19.769982510157487 13.609992518826656 13.811896120054053 1 1 2
2036 3 -1.2 16.65662670479095 18.391517118407403 16.842965140685628 1 1 -1
986 4 3 17.55833247026938 18.655107382573608 15.540045990189071 0 1 0
737 1 1.2 16.473551930113675 15.758936784150183 14.455050958680404 0 0 -1
1143 4 3 13.482190184358197 15.446244255772267 15.830914987879227 1 -1 2
2306 3 -1.2 18.199402549919913 15.724208091721625 18.08452901543209 0 1 -1
143 2 0.6 14.78718215001843 18.38401162884356 14.187623328298406 3 -2 0
2300 3 -1.2 14.078526398416537 14.09991454711061 15.554691252183106 1 -1 2
1779 3 -1.2 18.259309868842244 13.314276559537523 17.665115618122574 0 1 -1
1670 3 -1.2 17.83804266694635 17.351438179393153 14.86076702637261 0 1 0
1649 3 -1.2 17.266279207959816 14.645763503395017 15.982089832785503 0 1 -1
715 1 1.2 14.65095981043421 15.411841001873258 18.991855244955755 2 1 0
1997 3 -1.2 25.61213093106959 14.688758499326484 15.370776600564094 -2 0 0
1672 3 -1.2 22.09178280115199 19.284298002667946 16.378421505304345 0 -1 -2
2101 3 -1.2 22.81935847493272 15.371776571568494 16.924504461203924 2 1 0
2396 3 -1.2 22.078604848074118 18.07963163750358 13.34211853141429 -1 0 0
773 1 1.2 24.99548886945666 16.74088501567048 16.029634303732323 -1 1 0
2375 3 -1.2 25.637299037016327 16.388686309441592 18.049017228679794 0 0 -1
1170 4 3 21.829905826863946 15.128207303593014 15.880921355781036 2 1 -1
2757 3 -1.2 22.563660312944695 14.725031397034513 14.669568941729501 1 1 -1
1647 3 -1.2 20.864722617678336 14.076682110429068 16.378064983775754 2 1 -1
495 1 1.2 23.669992831230786 15.235942274558099 18.857962418880085 -1 -1 -1
1209 4 3 23.446289264315016 19.883414426222235 16.209209349630406 0 -2 -2
2208 3 -1.2 20.96814653426753 16.37680255666588 15.648375685134816 2 1 -1
534 1 1.2 20.516596807719594 18.066872247770117 16.699546455768964 1 0 2
2615 3 -1.2 20.755211509687523 17.776248132406568 18.79418105274247 -1 0 1
2545 3 -1.2 24.271874596093767 17.104358940757763 13.89401361296705 -1 0 0
1312 3 -1.2 22.45442570887579 19.192237121111827 19.68794694199244 -1 0 1
1828 3 -1.2 25.249551810685706 13.697608376544888 19.23887224797869 -1 0 0
979 4 3 25.41304415044141 13.51060235889262 14.51844555778616 -2 0 1
936 4 3 21.75335994532213 17.881791205355142 19.850220859217753 -1 0 1
377 2 0.6 24.768053446101565 19.45177542045625 18.810499898282192 0 -2 2
1583 3 -1.2 22.55045411191576 13.850804069519357 19.870741771148488 0 0 0
228 2 0.6 25.845901216598353 19.074550274371177 13.500043276472216 -4 -1 1
598 1 1.2 20.202532464415366 17.288467573317128 13.745499998993058 -2 -1 0
15 2 0.6 20.694958672106853 13.226722457290471 18.57955658613003 0 0 1
578 1 1.2 27.119005028814154 15.003152181045662 16.771602651522137 0 0 1
1735 3 -1.2 24.462164846577966 18.779182810669905 16.422426532000877 0 -1 -1
1000 4 3 26.56770072248418 16.89146554020054 19.066281600117875 0 0 -1
2408 3 -1.2 22.861772993246536 16.833888210822305 19.835610244531328 -1 0 1
1118 4 3 31.75622957247256 20.130617677939874 18.36339275149003 0 -1 0
50 2 0.6 32.23706739890521 16.345900770206317 19.870380220385915 0 5 -4
2965 3 -1.2 27.009405483373413 18.265491367204863 18.752223845775486 0 0 1
2033 3 -1.2 30.77250511802569 13.505412260490269 17.61998437238043 0 0 -1
1484 3 -1.2 27.212979739589283 16.969181375407793 15.78468883427772 0 -2 1
278 2 0.6 -0.11164075898368603 15.169820868029143 17.143631198590768 1 2 2
2281 3 -1.2 30.45826004746125 15.749718771780909 18.239469121351455 0 1 2
298 2 0.6 31.389292087468466 16.082243032741044 13.812649859001272 -1 -3 4
2497 3 -1.2 29.15424265763316 14.863147808615201 16.4196522927839 1 0 1
2201 3 -1.2 27.769048895320626 15.982216548577725 18.956846563642685 0 0 -1
2583 3 -1.2 27.90981259383567 19.15827616254102 14.749755588690636 0 -2 1
2188 3 -1.2 31.564557843584485 15.27152658369123 16.12748427453612 2 1 1
144 2 0.6 31.88074138201947 17.819465572371552 16.321967564393546 -1 1 1
1864 3 -1.2 29.266405964184266 18.219107163363645 16.473480153647404 0 -2 1
1138 4 3 30.459442534283728 14.880188137147291 17.04445191101528 1 0 1
349 2 0.6 28.90300100400589 14.212012382749894 14.233058334832876 1 -1 -5
870 4 3 28.39209000482723 17.86816038417718 15.319945704753868 0 -2 1
2939 3 -1.2 29.26987499838828 17.14231780217659 14.37139479331636 0 -2 1
2634 3 -1.2 31.36582137167938 18.753278833232766 18.48018993361039 0 -1 0
2158 3 -1.2 32.64895420324582 18.40390464057923 13.895194900804627 -3 2 0
655 1 1.2 29.441384347665164 17.781855026484806 18.55630075042461 1 2 0
2989 3 -1.2 4.2033273488976395 26.684190920474407 14.390425830393502 -1 -1 1
1174 4 3 1.9504644216963825 23.152442637230155 14.646595779909307 0 0 -1
2671 3 -1.2 2.7397603973559947 22.436593986097012 15.72116768535847 0 0 -1
2309 3 -1.2 0.5929673233995061 22.565260501971586 14.740554609850376 0 0 -1
2368 3 -1.2 1.7916996560055485 24.62058039757011 14.923602643932218 0 0 -1
114 2 0.6 2.712548069249372 26.00025067444649 16.742857310594975 1 -4 1
1891 3 -1.2 5.066848887546414 20.70131977534843 16.590390377668342 0 2 1
2140 3 -1.2 5.1029083042948615 24.598635438409705 13.487707573035244 -1 -1 1
2944 3 -1.2 2.625119286958093 22.944567917148525 13.325883510886024 0 0 -1
315 2 0.6 1.0496221471354297 21.565055769058137 18.203846860224793 4 -1 0
2710 3 -1.2 3.6792827789337688 26.386242317870778 19.071689812532615 -1 0 1
1397 3 -1.2 5.955902438893258 22.79405966253297 19.43647948679478 0 1 -1
52 2 0.6 2.048247269998035 26.640997660718387 13.475679362122927 0 -2 3
1476 3 -1.2 4.972243261599615 24.887436455352805 15.895925968218252 -1 -1 1
887 4 3 6.250822590210003 21.19149872481065 15.890194618117354 0 2 1
1253 4 3 5.161087760576894 25.583393418380915 14.573958114081615 -1 -1 1
115 2 0.6 3.58802548884212 22.751338841590147 17.800945059731895 0 -1 0
2646 3 -1.2 5.814045883389571 21.52759871215951 14.492959127372814 0 2 1
790 1 1.2 2.0298807708195428 25.350812163567653 19.726860339030193 1 0 1
1704 3 -1.2 2.92086701997978 23.252103371450733 19.822321582928325 0 -2 -1
1388 3 -1.2 0.9783482045630658 24.953579648473013 18.063253043293255 -1 -1 0
441 1 1.2 3.0902604797688413 20.193898312132433 15.754549459941758 -1 0 1
471 1 1.2 5.985771526080989 24.001653390005096 17.645861929821013 -2 -1 0
2031 3 -1.2 3.752412684738843 20.949313271870185 19.40980600764614 0 -1 -1
2653 3 -1.2 6.559109996743717 26.153034369360064 14.723696493601189 -1 -1 1
2988 3 -1.2 8.320761364138301 22.473155563452174 19.510566680208477 -2 -1 -1
318 2 0.6 8.352023935158424 21.50868287865881 14.147305795522009 1 -2 1
206 2 0.6 9.483590401732146 26.086092923900754 16.791631947063422 1 2 -2
366 2 0.6 11.52924193922654 21.899800851700423 14.082486736753342 -4 0 0
2501 3 -1.2 9.676571486423663 25.562538391905708 14.607069204720775 -1 0 0
1902 3 -1.2 12.310359349089467 25.967372351208706 18.743578493584675 0 1 1
1767 3 -1.2 12.615029873947538 20.37483067947084 15.746229271279368 1 1 0
122 2 0.6 8.009723581551812 24.174181630445187 15.41211405386623 -2 0 -4
2719 3 -1.2 11.925300301733579 25.762554208347193 13.603780175746873 0 -1 0
2762 3 -1.2 6.785793246825326 22.453631729628533 16.5155690284709 0 2 1
1432 3 -1.2 6.805986529807622 20.513675307883222 19.063414404702847 -2 -1 -1
69 2 0.6 11.696354104021509 25.827063072229617 16.4793333779426 1 4 -2
1408 3 -1.2 10.21169726971043 24.110820610267236 17.51772753120472 0 0 2
2223 3 -1.2 12.011004240906132 23.39147512401309 16.19632837939714 0 0 2
1597 3 -1.2 7.428956704608308 25.424836463700768 17.913369544082386 1 0 -2
1682 3 -1.2 11.154380062760135 21.901466402148053 17.93124388520254 0 0 2
795 1 1.2 8.787533330640661 24.439302818971807 19.129778387578664 -1 1 -1
923 4 3 10.751964869780021 22.91908302313886 16.8681521183207 0 0 2
1412 3 -1.2 9.937083974833772 26.402813277982485 19.25260986545518 0 1 1
2747 3 -1.2 9.870800794043607 22.445383790764197 15.817782066605723 0 0 2
136 2 0.6 9.117831655896353 20.439203975312207 17.83933761929582 0 -4 -5
1145 4 3 6.998943574249005 21.800708679332363 19.81598882480482 -2 -1 -1
2679 3 -1.2 7.248665651835567 20.134783323260145 15.836246750192947 -1 2 1
1156 4 3 11.27887379789205 26.012448688365925 19.786765032656888 0 1 1
369 2 0.6 13.106651832888234 23.67330249585709 19.31475806981753 0 0 3
914 4 3 10.495140288360002 25.29712543581406 13.401020373717731 0 -1 0
811 1 1.2 13.142532052820481 20.914367149127866 17.854082757160864 1 1 0
325 2 0.6 19.485941237806927 25.022414426256418 13.720106217855774 0 0 3
2451 3 -1.2 19.195303287172546 23.648229783530915 17.955122480224965 0 -1 -1
1536 3 -1.2 19.282290031816068 23.351230709037786 15.54398890721437 0 -1 -1
1443 3 -1.2 14.932700160930704 25.614394859374066 14.354952366609405 -1 0 1
234 2 0.6 14.843413608605989 20.95108720666777 15.672180191140319 1 1 -1
457 1 1.2 18.228733019695866 23.60231405968371 20.06649097723391 2 0 0
2143 3 -1.2 15.442903223246196 22.421610651514708 13.808566212106532 0 0 -1
359 2 0.6 14.092880899582397 23.766735955513198 15.437530287133688 5 2 -1
1524 3 -1.2 14.58674601560825 22.44564838459301 17.785157434210877 0 -1 0
2241 3 -1.2 16.708500968279996 21.80551092953218 16.884387318402478 1 -1 0
1751 3 -1.2 16.149533415699512 24.19261134453885 17.35198609124845 1 0 1
1006 4 3 16.016368569601568 22.74527438196067 17.77165922615607 0 0 1
2133 3 -1.2 16.54807591449699 22.544021758297298 19.14642427900167 1 0 1
420 2 0.6 16.869002497104184 24.22200948461073 14.955898121505312 2 -1 1
230 2 0.6 17.635280502923518 21.696658648813003 14.617750973815102 0 4 4
187 2 0.6 17.75114640754649 25.616714166886396 17.84436702657812 0 -3 -1
211 2 0.6 14.517528641399783 25.941547222098617 18.123532524917444 2 -3 -1
335 2 0.6 18.361303058891846 20.7946847144169 18.10989213901575 -2 2 0
1981 3 -1.2 20.241494786454325 26.516075808570598 15.784830677249898 0 0 0
1135 4 3 25.399777456171844 23.990964157953567 15.604342179823382 1 0 -1
363 2 0.6 21.034209485924126 26.35529551919606 18.082298484892295 1 -1 0
407 2 0.6 23.312448674796542 23.43800693439042 17.949304202507207 0 4 3
2021 3 -1.2 25.992313179953186 22.599224256285815 15.423738071139775 1 0 -1
2498 3 -1.2 21.293300276466525 23.963772709506706 16.823847283673867 0 -1 -1
1325 3 -1.2 23.538530133448948 20.43401792645878 14.857979845054947 0 -2 -2
665 1 1.2 23.3572477736438 22.43637766945072 14.181352137248695 -1 4 -2
2443 3 -1.2 23.50910313274473 20.973091679054974 17.252960424644048 0 -1 -2
908 4 3 20.035416600901268 23.18602422147069 16.850707067267518 0 -1 -1
47 2 0.6 20.425745369248048 20.721327640897126 14.899384861156491 0 -1 -1
376 2 0.6 26.205032173381685 22.025921919183176 18.059395088478638 0 -2 2
629 1 1.2 22.14379607567931 25.309656121779867 15.357085439987852 2 1 0
555 1 1.2 25.358262341226038 25.39303123454245 18.790731497673672 -2 0 2
1354 3 -1.2 26.110608342489144 25.02239622057633 14.777927620464862 1 0 -1
2392 3 -1.2 25.365606657059228 23.2978881419343 19.90164875551802 -2 2 -1
2780 3 -1.2 20.39857424426622 21.783385540944938 17.14600592314412 0 -1 -1
2108 3 -1.2 25.4298719512454 24.29747622234672 17.079049102935997 1 0 -1
766 1 1.2 21.920923219390275 20.97394904452797 18.773104472162572 -1 1 -1
2806 3 -1.2 22.972953357713322 25.47416694335254 19.277735595428542 -1 1 0
2508 3 -1.2 23.241170929878773 22.147688982467667 20.05112118927777 -2 2 -1
2964 3 -1.2 23.92167549888001 23.981127930506023 15.284065773012374 1 0 -1
2480 3 -1.2 20.038142298413607 20.958634328053826 19.968743983745195 0 1 0
1960 3 -1.2 21.8243180279458 25.03486275329581 13.170141754351253 -1 0 0
633 1 1.2 30.66235602611514 24.830957288427147 19.53617582813413 2 -1 1
1316 3 -1.2 32.78700942589769 20.50233329528282 19.347368683849403 0 -1 0
1963 3 -1.2 27.95968107762934 26.03830481622679 16.687039885798065 -1 0 1
2923 3 -1.2 27.39925387102794 26.01928431339558 19.029927043892783 -1 -1 1
2600 3 -1.2 29.77166938700266 26.161610447103172 18.294199702462002 0 -1 1
2055 3 -1.2 32.22164276337105 20.375042737282456 16.99800311356927 0 -1 0
1218 4 3 30.155518927598877 23.03987980278808 14.081370259273037 -3 -1 1
2366 3 -1.2 29.648826508736427 24.382806468437554 14.524007638341612 -3 -1 1
2245 3 -1.2 29.80007202646681 23.266637268383988 18.59722263129119 0 0 0
1954 3 -1.2 28.212259356499928 21.550465841352352 19.338811398247397 0 0 0
2949 3 -1.2 31.069966944747584 22.64060315087947 15.176688085334222 -3 -1 1
2610 3 -1.2 32.975900322256365 25.21636113988017 16.432500354889143 0 0 1
1849 3 -1.2 32.52755933245932 25.04934634707851 18.75303195062646 -2 -1 0
490 1 1.2 32.89081980712004 21.962548946121625 15.861812108928655 1 -2 -2
714 1 1.2 28.136415840379794 25.912867086519515 14.516951960462453 1 -3 1
100 2 0.6 30.341812067585902 24.495506159022455 16.69750593059055 -3 -3 -2
207 2 0.6 30.553244791370613 20.02081927395393 15.361552261975886 1 -2 0
1329 3 -1.2 29.07468024177487 22.089610413260043 14.033175461172963 -3 -1 1
941 4 3 28.370934551822106 26.56306928598629 17.980820953606166 0 -1 1
2853 3 -1.2 28.717365950646897 21.70094051466042 17.00379483659991 0 0 0
814 1 1.2 27.63017852347545 21.218382251972848 15.208179295586273 1 -1 -1
1003 4 3 33.46699171668351 24.59681199829916 17.683167004743925 -2 -1 0
1652 3 -1.2 33.37780483915016 23.086915243512404 17.595384772450487 -3 -1 0
1013 4 3 29.28487223689968 21.892847874950597 18.407234609098527 0 0 0
2231 3 -1.2 30.461540045675115 20.96219010816147 18.549030440302285 0 0 0
718 1 1.2 -0.3086425917022666 26.29392344116236 14.67226484664053 2 1 3
1829 3 -1.2 1.71973854252807 33.24771042699612 19.459302352530447 1 -1 0
198 2 0.6 3.823718841462081 28.438013646043004 15.698801649392173 0 0 0
658 1 1.2 2.454843979337145 29.886861438257444 19.526459079617382 0 -1 -1
2078 3 -1.2 1.4274160716534534 31.50834697988161 13.884261545381086 0 -1 0
2405 3 -1.2 5.351605933959758 32.79093444968396 14.944761533684357 3 -2 -1
1117 4 3 5.620014767830041 31.410200734577465 15.365854875781064 3 -2 -1
2206 3 -1.2 1.92937839389778 28.607358807541928 17.48263900907214 0 -1 2
1202 4 3 0.6220990396988791 28.47029521192718 16.812583139739196 0 -1 2
2110 3 -1.2 6.194848000643088 31.48157415481003 16.76270009123534 3 -2 -1
862 4 3 0.4071816762296635 32.51974774773828 13.576872978597256 0 -1 0
2095 3 -1.2 0.11665202848663403 29.828359132460474 16.40447738566298 0 -1 2
1855 3 -1.2 0.8619470035160852 27.71880560607689 15.55282004118641 0 -1 1
1522 3 -1.2 4.398814788159541 30.557283973681756 15.177732487492953 3 -1 -1
426 2 0.6 2.192868024571984 30.92643925378455 16.031356011719915 -3 0 -5
2084 3 -1.2 1.7924307894174087 33.03231022183553 16.951580336679765 0 -1 0
1833 3 -1.2 5.199194868345177 27.584079958418506 17.578702859183462 -1 0 1
1058 4 3 4.69206333573592 27.47167460032517 18.996899632473244 -1 0 1
1745 3 -1.2 4.309333521939511 28.825732238035513 19.489513722558875 -1 0 1
56 2 0.6 5.356366881894754 30.871467198128567 18.640116060057395 3 -3 3
1664 3 -1.2 2.8926164467845323 31.48376516685451 18.35467323097435 0 -1 -1
898 4 3 2.550392816255991 32.910087257546394 18.254361199747926 0 0 -1
2763 3 -1.2 3.7455522273697275 -0.13048791235575602 18.163959807081458 0 0 -1
1307 3 -1.2 33.53591671177067 27.8119634653909 17.688892695607304 -1 -1 2
