662 0.09975150977033241 -2.6515182730092532 0.7773526800297247
1247 0.14037125702123418 -2.0398182707988237 3.1302745982405216
1010 5.802849761490824 -1.720061358975248 -4.7007432353776
1883 -2.2451566956332245 -0.6485759922582335 -2.8698519354918446
1969 0.8184196483721462 -3.471020957840293 -4.8515056099509
464 0.8257356464745698 -0.12851207181987903 1.6365647710886457
2340 0.1433565789821022 2.1709653030008176 -6.500675627654387
2581 -2.1346676917154563 -1.1274391462931332 4.470527056422207
1756 4.042861115541674 -2.023510193070324 -1.7754842810274443
273 -2.9871617733409934 2.384463111226947 0.13023651153486399
1057 0.5162133680066606 0.7650642988278341 1.6423608646242498
2241 -2.543784862524475 6.531513666209923 0.951235463486079
2249 3.5550763718685694 -0.696681221512326 -1.4835608929374398
2369 -3.589461301383663 5.053935261266413 0.6482547280652884
1936 -2.509935842401447 -2.392436356786857 5.969159383068424
2778 -7.570359688975108 1.2053249025553066 3.561764277407493
452 -1.4929072030379353 -0.6959566251527233 0.43809547717354114
2554 -2.2003797728484287 3.3737879757730482 1.22673622206113
729 3.223829133069873 1.7133722506614322 -3.6602068680349062
1396 2.0040345833600086 2.5072527988132807 -5.327136450999482
2964 -4.28359476269194 -2.9328190029023693 -2.4066464378693513
2199 -9.97346527811284 -4.136465835400344 2.7811754238352213
1674 -6.553503450595381 -3.5733493838170696 -0.8534224313570674
1371 -1.0622181137034357 -1.1558343689854207 -13.349613894922035
859 4.095448484751884 -1.6126323863866299 -2.9521738571656044
2011 9.677790555714358 -6.162871692606371 -0.047365517236736744
2828 2.2595211967925533 0.43741129046506955 -4.066664837580445
1340 -4.97447394521852 -1.372886272516848 -1.8552779528982253
170 -2.657253200777162 -7.265126142667923 -1.6212839265793613
1124 -2.0438722846897215 -3.0220105162555257 1.1266546901566223
2121 8.207612693000963 -13.139616179705339 6.9904354799497375
553 -0.4673310503196176 -2.3784648047353834 0.08379183147448563
765 -2.6986077584350583 2.1335220932294847 1.8927787736780135
1657 2.8498792703768556 -5.553120384550869 5.401056103603265
671 -3.4047144546218178 -0.48373776466451773 2.1087669725445752
774 -1.9983095528667962 0.3924231280724989 -2.252623885652316
2321 5.667560116738484 0.6794024930934026 0.7960262363831216
2171 0.450893323594763 6.617966113079317 1.6733976264652675
2402 1.2999349581908948 3.6252446194779813 -2.2395013613949724
2615 -3.3043438349384635 1.869471214295926 4.696440353216583
1730 3.0548303605738205 2.46272546190954 -4.047955523100485
1260 -2.3321193389313275 1.9583496924300106 -2.0755092286141332
2038 3.151009407575187 4.240597804134121 -8.024066844571012
684 0.9719943329984821 -2.3978796450196906 -0.02609840490097676
2115 6.585048067547689 -3.821459473101647 2.456200134647153
2096 -2.2322551125084966 2.930838037233527 1.5063614298734271
1507 0.2491089811801983 4.560257550546542 -0.8010935175247853
743 4.444693607192306 1.6060883180890915 0.6573362600859248
2586 10.028660840694132 0.42411650850836247 -2.985590288013292
1809 0.2530966218269377 -4.954376506139759 5.243987654539102
412 -2.5300233336570503 5.896382197619614 -0.5790009945467678
2260 9.963434317449613 -2.339735335887551 -5.464236387912212
2027 6.053531145852712 1.0405074321833776 5.438795925271267
2423 2.333326378395682 -6.5288535819819025 -6.209853265831612
1658 0.8002015585688844 5.008456010211549 5.525594444692833
2749 4.510837931576326 -2.7751971953613332 -0.9753299883901069
1035 2.5501582426697293 1.196489886177514 0.45366392661226057
1686 -7.292154498458498 0.37805164263769714 -0.6116720888151179
993 -0.1734443681846016 -0.448235085180082 1.2677142740399532
2245 -3.6776740774630117 -1.0646963034649912 -0.28079860161274584
1601 2.332881880353126 0.9100125370494543 -10.7559369841127
1444 0.4288206927309843 4.668840328119536 2.6165039340077874
795 -0.38565754597978497 -0.011330696636345387 0.32670553261437796
1114 2.2203905115561855 2.670479003563632 0.41459745153624356
2464 3.4151158664821932 0.2048226389847789 -2.7841017681126683
1984 -0.8999658375952567 -2.2193793332973137 3.8015066769949812
950 7.346996150049143 3.075439040136346 4.292607665480808
2658 1.2552018596098677 0.7866168811624099 -6.64982003460987
2174 1.0730004241143007 -2.0232148790813826 -3.8292552955811083
961 0.8850284828361539 1.3190487376500446 -4.066369516264666
2853 1.3916039852462023 -2.7891228914833293 3.4680135292705
2849 0.6908240761455564 -0.9871673279902802 2.257582792168527
26 -2.040744095809652 -0.9703551389586282 5.609093691926409
956 -1.6706578766280133 1.8743702860821048 2.90689155142721
1535 -10.110601691006595 -0.24214901110620485 -3.7165095476564596
509 -1.871512827373926 2.7533165364274454 -2.041543849864116
2088 0.2544061746403318 11.590512541905714 6.8576570982405105
2525 2.9833345745770825 -1.6779227222037536 3.354898471580213
599 -1.679851157404619 -2.5761330515076466 -3.252267364704071
1301 4.430720478620597 -0.6951916285964497 -1.9274662364522912
78 -4.236027509066597 -1.7302156135520017 -0.10821060593060358
879 -3.5130981745088423 7.0371495521260465 -4.690686944987403
2229 -0.733413460573083 1.463675421797404 -3.948555163247715
927 -0.7327653937906917 2.484689898728897 0.0750786413019163
822 -1.9867873938222316 2.8695810398789523 -3.8181483355467303
2097 -3.0924030183815088 -3.385985717553396 -2.1710761087221626
1339 0.3876246106340312 0.13280978083530628 3.9470837978564397
1559 1.1497051442061141 -3.71506365646501 3.895494001608361
730 1.290588036618369 -1.3337552215447097 4.821811112535065
1599 2.5261191547744195 1.5935822059545495 3.32307108838134
1995 -4.099871687280262 1.5667824971242226 0.5021584410182617
2555 -0.3477053077979761 0.0898865457351954 0.8751272096969747
2314 3.639212535029026 -0.4936516888872124 -5.104198577268794
344 -1.242550823067777 -2.6639331036798697 5.585361231987167
1161 0.5597316859731674 -1.7485047537958467 -0.6441833083461326
2952 -1.2305159997835788 4.51132886076837 -0.36523450130861507
2765 -0.3459459067520231 -0.319754348906843 -1.503363461565394
2226 -3.132855923182158 4.430744893998946 2.967821015669993
2022 6.170729804230364 2.463196191307892 -0.12759911644575345
692 1.6446764594453978 -0.7985663336245608 1.713775046940839
2641 4.620932924697149 4.537035090695755 -0.206716440325973
1253 -0.056969372683803046 -7.044380728913684 -0.7106351791811878
792 3.6375983014461823 -0.8476846262411394 -0.8578697994893435
1267 2.090528860923253 -1.1139205065884155 -2.497739781199081
1582 -3.206307906784546 4.741848894086365 1.0834529424484711
1390 -0.5743982969276872 1.3746807558426972 5.516944516431101
285 0.7333646734694671 6.010637882879183 0.9730133014160716
837 -1.6288707859304967 -5.206388869657584 -0.7638846831537471
1218 -2.210870187661832 1.0446834643936027 -3.1797483340819572
2603 3.779363801810368 -4.593110105646813 0.7174312827222584
232 0.2572244718090814 -0.5727098121247637 -3.4387476839866475
998 1.975546763388347 -5.050938845867999 2.1419403512036377
510 1.2296996425864768 -0.35711916999407645 -0.4802641466273225
156 2.519617090031837 -2.6268275166760637 -4.402745512294872
2052 7.023563905980618 2.7841765133726972 -0.08623115820972077
1780 0.644307694660829 -8.520431831146558 4.603493492218747
1595 -1.2691550752609522 2.9669732697227946 -1.1583387024634322
386 -0.5474258486669192 -6.5391113338272815 -1.0160079454182818
1254 1.4308931310159136 5.15856877557175 -0.9625542708933909
1683 -0.8400747780718818 1.2824093109135197 0.023059076684608413
2180 3.0372705054695026 0.35469581204067774 4.646447993291778
2680 2.1860305816856846 -2.930349289160334 3.1456666507142206
1489 -8.189172267453488 -3.6244372459559635 -3.9037232616607813
1788 -1.1208836060508403 -10.090112947919788 -0.3409708781566549
2862 -4.329149287320954 2.641481136590776 -2.546235281352248
2769 -2.5504393270938 -3.927941916704125 -1.9076776188160298
1038 0.6052060360726143 0.9084596969267595 3.3719455015889372
1230 -1.5422807724627314 0.9622611354711719 -0.8869904836033773
654 0.813102333994373 4.455971454112435 -3.215700175003994
805 2.9568951094086895 -0.43953643598395375 -0.7974409125337957
1651 -0.15837071865870053 0.5367966070464419 1.8829611431337467
2029 4.399589761154209 -0.09771220532108657 2.6744892176594806
1636 0.8158528496951845 -4.313069090732168 -4.307566777672639
1193 3.284912515977785 1.3489312078482762 -1.0187394031093087
1386 -1.6208990341753524 -1.1590575368993743 -1.8075623880254987
2094 -6.788171655848447 -0.9625755675287343 -4.430418058274095
637 -5.238547523962062 0.8047382916932476 1.680357796740862
819 -1.0756558148756064 0.6835537583420603 -2.3488817906986164
1874 3.0891497383731195 -4.231929344566511 0.24848535675536484
2455 2.015874172448153 0.2882882773149133 6.252191680472238
567 1.0398351371191061 -1.2121817445156775 0.8367083285952854
1696 0.8073397190643848 1.2744557082167463 -0.997128335871306
1030 -0.8291348466201229 4.968378686520217 -5.42720883761822
309 0.020292292009211364 -7.247317632537107 -2.967111737689811
1505 -1.2127156986093912 -0.7583176045355478 1.244453055936404
2387 -1.426446722424303 3.1569055516490074 2.648641183555996
2053 -0.49379463082308983 0.5455590054657438 -4.324373816461961
1796 0.1397629544498537 4.981499868831438 -2.7809332504035273
2239 -4.478933768742528 -0.9692273118203303 7.452074606591113
2495 -1.8753105029403736 -0.6292099267044267 2.59970284642508
574 -1.3084188642213386 1.4110847622005631 -2.805259547562016
2045 9.221371165082717 -3.195190159967959 1.7981135731427116
722 1.389725156780003 -2.184577998394002 0.8041931000400695
1131 -0.2188688343161591 -0.46940252918807357 2.157692327834109
1840 1.270486639588099 -1.7178097924278128 -0.801541393944613
723 1.0916905774655357 0.9720575001783461 -0.6789763281697953
739 -1.8506758594984043 -0.8667289377241947 0.5424221164736314
2119 -3.587192733060242 -4.839361352156738 -8.269696366607574
2399 5.723014146129059 -5.401521424524803 3.10085072548584
2673 -0.8864244111477023 -2.086457296058671 2.5045866143160764
2395 2.103314342111454 -1.3565880441447753 -7.3594754326487
1643 3.1548522128093253 -0.46489944584625986 1.4876176202041111
1103 -0.039454614247437736 3.9248699382200254 -0.2043325770812144
2556 2.6105622994218223 1.5366704358045975 -4.816858271632777
1574 -1.4471606998889375 2.9590722906782077 -2.0605649198772165
689 -0.8141268190948248 0.997706614827222 0.348065710356817
1680 3.081447115020544 1.7215704606628137 -8.17287893481232
554 1.6937874709169052 -2.777930455764688 0.14055005756651742
2530 -0.11478203747667193 -6.674417149534078 -0.37845658151392914
2713 -1.7108322587780778 -5.4942535644275985 2.2687970762176386
2280 3.2122789352558416 -0.4711449168209218 0.6949653193296197
2255 -8.520232350163088 5.809810820846734 -3.4921538181501868
2664 -1.7316230034043754 -0.3291308415000384 3.726942190343408
985 -1.3699185568411048 -2.7358625989466785 -1.8059040522699812
430 1.1004249271106565 2.5583490442750323 -0.22533453481424814
2128 -5.837734122962493 -1.0801881437704222 -7.2496053106558325
514 2.843701841910426 -0.3995150016659776 1.30272934842521
766 -0.6043313849638869 -1.4646050319381556 1.7455563834729568
377 -0.6156427929233288 1.4801424564387484 1.5455074007317744
1388 0.0977857992833838 5.413093784293043 2.665147758552942
1130 -1.7629309813175267 1.9395592479043495 6.492084899495551
2293 -4.9054983754096515 4.409430228265979 2.31621296584175
2608 -7.741461252628694 4.495708944529054 -0.04016330231004321
1941 -0.4029171675124567 -1.3925249937441049 1.6681409864586114
1842 8.885984897525672 2.187114609784019 9.438183017435042
1208 0.7021041190345793 3.5772878455738173 2.449361341564951
254 -5.055351204341061 -2.280469164948526 -7.9281997066416405
1475 -2.9727668813588592 5.149475598123799 2.690392124983477
2845 -0.893584150680294 3.2451697829005646 7.3601111356573545
154 1.6082663948422553 -1.3187755553493725 6.850507732993083
2430 2.336716163413343 6.568494379538202 3.537584712196821
2984 -2.408560410994387 -0.5269647753179458 2.360105348041424
2992 3.475657205231662 -1.9165368163003247 -6.369640431763293
65 0.07181904262394387 0.5673452769518441 -1.2813244940966348
2093 -0.6706519610723188 1.2108540744296103 -3.5243975874002356
840 -3.451847157907904 1.461971061226784 0.8359198050724462
324 3.5699913999601107 0.8589507423541256 -4.437449912048385
263 -0.9794421914609064 5.071765638241199 -3.2996366808335615
666 1.192498264319197 0.1506152943686645 0.6528549853139267
260 -3.875951962579767 -1.6098203207951023 -0.7125416486918504
1942 -2.804288597853751 5.631207736041338 7.82047699775168
1837 2.490125175138187 -2.645795279148186 -1.3855314053725332
2469 1.5133100882538943 -0.33523765249180826 -3.2648761449859345
1196 -0.7242089939796233 3.0998821226881716 -0.10463781102568395
2929 5.567717767487595 1.700490854688495 5.033235833878343
761 5.460842214228965 2.9724027436493388 1.3887566020511508
2117 -4.983721771748769 3.231821294121668 -3.459421672789576
2422 2.0132161144852945 1.4255665501346422 -4.178901451053633
1133 0.2360173638330103 4.206802945466677 1.8622770471670786
1884 1.0439810058144576 5.607664697758822 -0.3416552213704372
2476 1.5347943377375821 0.061812264769125054 0.09178773669707248
41 -0.6780498929334321 4.384161793425632 1.5354744482280072
1422 0.39079225877193413 1.1414923132332577 -9.379083573411206
2663 1.3770523200265545 5.915953435403687 2.3486688802315747
1381 2.844430218881021 7.716020123902371 -3.4562483171528244
365 1.6505692492508564 -2.187151029032029 2.2749112384219408
1510 -2.0944628901389106 3.3294849797680137 -2.0451063950729065
2785 -2.439913713819199 -3.1593419837835284 3.093490478637088
2922 -4.177773129643583 -0.7825239282336338 -3.3586779364440447
1206 3.403091205184591 5.449595744764474 -0.9601879285026322
557 6.470554865872785 -1.6198618846560673 2.9466623373615466
1471 -1.6017752456087893 5.043047343432546 -1.3285661617394944
345 1.8823514778937351 -2.429452984835855 6.37035167771405
2310 -0.7103369956468379 -2.725286321668914 -2.0965569545177134
425 -1.264727733328035 -1.8959715965180284 2.332945496948212
577 -1.195372760179096 3.099732730329244 3.2730219328865497
2550 4.044807072693135 -4.044168797069311 1.976514371500995
583 0.24071420892082546 -0.9996845734440772 -2.028703825735199
2825 -3.3813972160511083 -2.410781021138324 -0.18739054485419432
937 -3.857896427132967 -2.1124058423010106 1.4472255079019756
1740 -3.8679189198338166 2.7918548346588987 5.92166674370112
2711 -0.8634854186246956 4.901729611508995 7.33194044411277
787 1.8868036868501612 -0.053992204401263476 -0.6265624010782239
2811 -3.1327659198986906 -5.399024090115468 -1.9908838345864253
1004 -2.091118867897851 -5.787703804323163 -1.0103740841503224
2031 2.972561424797081 -6.500936547188434 -1.9548743331841878
2480 3.366769531978909 -0.08859516505773507 4.371912769196656
1866 0.05581683349514238 -1.6052065486022369 -3.8023385821933355
2257 -2.213247438036139 5.284608609826258 2.465346751654607
1459 1.5694099878484196 -0.7341020706540878 2.957430283527038
2832 0.03424463573882036 -5.15281676496814 2.1576461422579585
479 -3.3910887992540673 -0.1004552843276277 -1.088453369328744
2210 -8.488373307818815 -3.849195261332255 3.992967023822675
350 -4.679161135094948 2.3590526803786167 2.4296411384591505
1257 -4.71288652667411 1.552547316190348 -1.3201876080001709
2313 -2.4630247328583943 3.1209982586849923 2.3764481546178895
334 -1.4739875733585712 -0.16181931842672437 -5.67428186589009
2420 -0.17083044758392835 4.1454490425494335 5.869541506541252
825 -2.6953191831903025 0.057036490659598066 -4.4092052461778595
1077 -1.4162372107789696 2.8567587433188257 1.4299587687705293
1144 5.681439273522109 5.671335520372888 1.072643302884878
1751 4.985353500937528 2.2820276538862636 -5.709053378842335
2156 0.35926731659531186 5.966659487562546 -2.92287954041365
1966 -0.4880297446602383 2.542171488587962 -0.5284404134904147
2007 0.2016406781701811 2.019688565873187 2.4246312750719454
18 -0.44852023408066843 0.24135129413592415 0.7493056953328533
2712 0.5845917276773741 3.9952747015180146 -0.38918942472756896
30 0.7234826714139935 -1.4390136875204256 1.8103809849936001
50 0.5283115354288191 -1.2085055240083284 0.9478517538354172
2376 -3.5614316223126785 0.15465668059570029 -1.3750452100723942
1025 -1.8586157328257995 -2.5529815149951904 3.8377697975276757
1986 4.105046395881985 -0.3356154192545173 -0.3457200330346754
2786 -3.9287654297987937 -0.5814222127220019 3.4783610517549364
1336 1.2122479740363712 4.607739224722739 -0.5346430443825392
2598 5.578925196515953 6.026988986026934 1.1621869353479202
2771 -3.727303924885859 -0.3832753541619352 0.9819672298278979
683 0.46462166528699145 -1.8613594113330774 -2.1401539901321693
240 -0.5399500907319393 -1.6754308797247592 -1.2412637036609215
1111 1.8974416880203036 3.8816222889024155 2.241871493054872
1627 5.4337175985046215 -0.9392066332062623 -5.39945750776701
349 -1.2111775974900572 1.1103404146997946 3.520569831483426
2560 0.16663367618412914 -3.111385573727053 -0.020786068813409154
611 4.936264625273762 1.7916383289133935 0.062150014005963226
1021 0.08181043422545548 0.4929245123397007 -0.26542834027042944
694 -0.830295279136693 1.9448975882204933 1.267969798222346
1365 4.89655158030932 3.0601075788264445 -1.7023134993174722
1865 -1.087209952034808 1.078271393685347 0.40097044871959286
644 2.436781869599242 -0.09421799051504114 1.501634646288986
2949 -2.610838028113136 -1.8464226773133492 0.506600985129549
2833 -3.394731629070349 0.8671731841218857 0.6121801324701759
2242 -5.633961754859145 -1.9482352184445164 -1.682654681343262
1892 2.3192334436611297 1.0414961546431762 2.8457322058069683
1591 -0.5530069839959637 8.107213990190932 -2.4482642686488596
383 -1.8300222038400495 -1.8087759465907318 -0.40567869088657527
351 0.6323046446248545 -2.0700434267189127 -2.891018284445926
680 -0.9113102399595222 -0.013601645753690758 2.991822325787228
2130 1.4230523174185743 2.9174999568308326 2.366756665548494
1688 -6.0884286376349595 -1.5234098794287132 -2.7487544466626637
1089 -1.7180699369831722 2.4782761378056377 -1.7283361235413153
2573 -7.324436908843705 6.367952710757307 2.430808377014816
2187 0.21951100116481675 -5.858089848084592 3.1084913692803537
2145 -2.3731342993098585 -4.136599722140228 -3.242453823012324
606 2.930224460556998 0.33487434272992384 -0.4249621209288271
973 3.085779630289266 -2.0024438534895643 1.804829127385638
1795 0.1511115335171235 -6.356693682022896 -3.8167259868169623
1923 1.856424873474789 0.5239931197011765 0.330040604441876
2080 -4.013270995298749 2.7030485451383703 3.762282428676527
629 -0.7678608129218185 4.075298855330701 0.9249406820750761
1304 -2.9932083403579575 -0.4553089069698576 4.6896734468916685
1772 3.1160992889526815 -4.098561936832212 -4.206838326220208
2709 5.0954175653898215 6.7441403818596255 -0.27015684635495296
363 -0.8251089333479457 1.3975048491103543 1.9700392124180555
1183 0.9583323149522991 4.013654205678236 2.485964409939466
2225 3.3227236501373714 0.5932819711443391 -1.045032792081074
1029 -0.9891354674652183 1.9776972390028253 1.3181409608593548
144 2.548144735486201 -1.426202456680466 -2.986820074461979
467 1.7646897073730339 -1.2382823905617446 1.1657324014921142
2184 5.935011328067346 -4.912717827130301 2.023406143460944
105 -4.488671509890508 -1.825510935955763 0.00040892157311233685
989 3.5738894884809804 -3.7207515119356662 0.5196384284268261
1346 0.879050305107019 4.301608206660117 2.773582254417447
747 1.3831860537187284 -1.6257263658370542 1.3112690595359433
965 -1.3428538719894072 -3.2157143763601552 -3.3983608528291396
1403 1.9228410836101135 -4.380210024408026 -1.0183251377163984
1220 -1.6971347128059957 -0.48214496469638163 1.2655071382897103
218 1.5539432372127018 1.6746025497042882 -1.5903654524223845
1988 6.988189285311403 2.4992083389239985 0.8177779301829786
1965 -2.0842124542476466 -2.1653744010939606 8.008986506550539
746 -0.3242130594001998 -2.473957728203554 -0.22518245877652682
2468 4.897547784169254 6.280143648861778 -0.6954285189232322
2307 -1.1515455144162883 1.5608000421540353 -2.0465239951959537
763 -0.48010654631700966 0.23721082532848686 3.062883629520111
912 -3.9403578140533932 3.3412518192037184 -3.0654342603519273
2565 1.3905867304005357 8.051180861498763 0.727213690033765
1278 7.510179035414705 -0.43701478476601097 0.7650003083513073
1351 1.3242681139335024 -10.188255109103022 -0.39377489892533607
2977 -2.620122532231568 -0.5388215956887283 1.4206797409346161
2186 1.3223015952364987 4.159810171954892 4.6762501650913215
1625 -2.630222505448262 2.439587396807676 3.897531893711349
2222 -6.223582412882389 2.9145442627467077 1.4651885022486846
1536 1.0779893980364863 3.3229665740590706 -5.414481926406428
2459 0.4737379988991624 7.321630212682529 0.03819905153370819
341 -0.23063621116502225 -1.3016044095991695 0.5058104192788664
201 1.4259246578902052 -7.048893678170824 3.386583977404158
709 1.1554780049166178 3.6009377394013233 -0.6546960011101478
381 5.40660882194771 -0.7491041152458288 3.877622090091722
2875 -6.634336281332341 -3.798769238774088 12.994819446391432
249 -0.18417157612085291 -2.69894329560705 0.07136136346131407
19 -3.274898139992141 -9.128625722883946 1.5309668965683125
634 2.145322565915527 -5.395203383066556 0.24222669850226805
1753 2.4074926692435406 0.7129958191940584 5.391198203406227
61 -0.16684789239159828 -0.9057083011350328 0.26648424918750957
1376 0.9477966719076311 1.2355524423122224 2.9045642554036513
616 -1.3429657216334714 0.22643666177654506 -0.17746473342501326
584 -0.8506734942870381 0.14503300237623565 1.5215674822979122
2342 1.4873223234516768 -5.894619993669411 1.175053673013956
706 0.3429970953197215 0.3376879626638888 0.5293733203141163
1472 2.2890773323838203 7.107542618349295 2.476806061279585
2012 2.9182334856632792 -5.0236493299580225 1.0161480305948114
1350 4.325773496155715 -0.5156382398990131 -0.4414826100088054
2677 2.7490581723838208 1.6117110842263307 -3.4663913594179103
2602 -3.504593321529998 5.060143132612071 4.036687127160378
1051 -0.41895713750642355 0.02341100651623256 -4.338259824306648
1620 -2.110704716503423 -5.5751967482578255 5.392139209349997
897 -0.08603734675493936 -1.2823335406990406 1.7244128111499715
2003 -3.5818070322844537 -0.13579119318489605 -8.771735072656668
560 2.9542324630892414 0.7561582297449196 1.3635963373114326
330 0.1448568765912481 -3.8477207513366385 4.6050517663685575
2674 -0.24414884140106485 -4.721328018615593 -4.328240283440184
1821 6.443609902686349 -1.651849569172612 -5.602672281984495
1664 2.9315172310452513 -1.8859657048699268 1.3450171102300308
832 -3.150566115360345 -1.4211690338208998 -0.7812739092631642
111 1.6948812787626932 2.7312577652779932 -1.7496765551981
1160 0.25778253796700723 2.4084800071018426 -1.4623399329983642
2986 -1.8153423766862262 4.442192290573777 -2.4682959462346172
172 -1.7164733643596195 -4.364007979432251 1.6299728495530663
2485 -0.062000686776842326 3.663605978420108 3.4506421148018225
1534 0.5922348702734759 6.120175456646784 -1.9440901157932566
830 1.8892707332320644 -3.1152375347993893 2.26572882762427
362 4.175230071672882 -2.7418668303159075 -0.2931920025744088
2393 7.620226868675656 -2.7033355295582515 -9.87392226489378
2350 0.4650617998518833 0.4126611845240314 0.5403314780353341
513 3.425395219364266 1.0277500295719115 -0.002090543355398994
2744 -0.6092987032404049 3.2562210212320806 -6.466298872282407
1195 -2.885242272100636 -0.014742569723215597 -2.0113082980637604
221 -0.3411105138906132 -1.4811861604511276 5.3989951374601945
129 -3.159229993386774 -0.4608477214928813 -0.07354835393527198
1678 5.026577493705212 -2.704478500729692 0.49849127681202043
1722 4.767656852824129 3.3672315246517615 1.8977378103615667
1956 -0.6591133907615762 6.371566492895119 4.8120546204358865
1513 -7.968419455027327 -1.7515522477484122 -8.853476762190148
838 -1.2569625767121926 -0.8343340245274319 4.922799378890648
1112 5.1812822360185935 2.3265794857048494 2.266711114260638
883 2.9249838437490094 2.7576150891455744 2.279084712881801
2928 -1.4908785904295045 -5.014871687816859 -0.7302676201673518
258 -5.643952761571632 6.021558369913196 1.280621435850986
1219 -0.19684220251349466 -0.4329285845985513 0.014240107012307096
2676 -6.232352626041433 0.7994472391841655 -2.9570276775060185
1508 0.928591367781556 2.0069263113755125 -6.441312119566952
712 -0.601131875400973 0.498048498037 1.8656259035604488
313 3.063486545047268 -8.38893566541894 7.587273236775964
4 2.238668686161307 -8.2278130382001 -2.258231229408145
2834 1.3433627737093283 6.363018494913366 3.6130756642809465
2082 -4.294474033618217 0.26124698122517537 -2.1901414699460213
2968 -1.6573188946134787 -5.425460342410221 3.278571771805005
1469 -0.02814321757578826 3.5861911445708943 -2.907391364606162
1468 0.31860137849684417 -3.424108676668251 7.7805646862146025
292 3.2784566994139963 -1.1122556066724827 -5.302274923772592
2897 4.640397515439539 -0.35523227062089485 0.6960481007540217
1967 2.305270765371899 -2.9075567746132314 -1.3874156093340373
2219 0.09240906990358239 2.6276978340229116 -7.3679819220181875
877 2.530376419698353 -5.401449823189203 2.377239848212569
1527 3.740402840080542 8.563688023968435 -3.651256859304391
2652 -1.7406729808296022 1.1806470886344895 -1.8193055455289022
90 2.8987648273586153 4.23122326011333 2.09157458873957
2463 1.106947290458856 3.4768346525554055 -1.3417633702679557
2046 -3.4290689011100204 -6.9498968928792 0.14057183724194017
812 -1.9850065770756862 3.3384075542093763 -1.078192081241717
151 -0.3588866205720558 2.5356295252958714 2.5328120133765673
37 1.2555054100551526 1.3053866263152551 1.0158364579278396
338 -3.0171196809387646 3.3067388763508903 -3.3134967439362657
1096 1.435644991156891 2.853780291387542 0.9408990467779684
1819 0.47555629132645705 -3.536627736972771 1.868288508892982
1327 -1.1680025840752577 4.70635066673457 3.009019751393289
940 0.4571698428927538 0.3197703490557104 -2.1022836744699647
870 -0.9538760541783803 -3.3555659991327027 -3.4226906921591502
977 3.4616405634207026 -0.559164443026454 -2.7105014565802064
2367 -4.1821528490092845 0.6560471513518419 1.038606030553652
1317 -1.3884277121254651 4.60239017300096 2.3252572923894848
2532 -0.910064102622237 -7.178790458058304 -3.2506613498839507
2381 2.604072116650414 3.9970700612688397 1.1240735220949685
423 -0.2806207766953103 1.240687897958455 3.3133742692575576
174 -2.015329046463063 0.8844121522201389 3.9999078058893742
834 0.9886363657290318 1.0563775595182259 -0.6057647237683329
710 -4.023986957461235 2.2442189967406763 1.7241905950828702
2609 -8.25332311863325 -0.42177259239941256 0.9694737207527616
291 -1.2192065905462355 0.7148519220690056 -0.6779461097206957
361 2.0573546480938227 0.4707290942957882 3.6693326939365436
3000 -8.572818463494995 -1.9216841609464377 4.5670374056451255
179 0.17978429604926474 0.7188811489390146 1.6936123307639428
551 -1.9057801149163958 0.6526981552310224 1.5642504420399401
945 -3.7361611873298655 2.9839534338454503 2.426287914531455
1139 3.5198572826936214 -1.4122638287884635 2.0921231795983615
2054 -1.1809377217187795 1.5654940736999783 -5.088307248061855
1485 5.621019283414921 -4.250861846014148 -1.3981908755382768
87 1.391851730895442 2.126465027929368 0.6180766701397986
2921 -2.2247277967990278 -2.6149603560572463 -0.629512173617715
2109 -0.942912820413721 -0.07490454386686177 -3.3077094581264044
1685 0.9819791143715567 -0.9228059473771014 -0.7092538389997513
1554 -1.7698369866883894 0.7396024179144144 -12.751945213126035
2592 -0.13968390636424152 7.431007695403912 1.7677103771258407
1733 0.5697049360198444 1.7169063898156929 -0.505516591500265
1028 1.4531524033164716 0.83254164073641 0.6255285439766534
1792 -0.2976870413573527 1.802797066187981 4.011168422030976
1058 2.6297192043337203 -5.159451926955928 3.636890964045343
1679 2.927700764340185 -5.384761795638742 -9.529565188780685
2286 -0.11446516636701369 2.433377610538372 0.010344147712793964
2499 0.7868919847626554 -2.954033510227562 3.8794250057155266
749 3.4543204438416155 0.5843840164830624 -3.3099812882501958
1918 -4.685097286073235 -4.4056949864408255 2.066275375233153
2708 1.7260669597827496 5.169270225259136 -0.4070362650611826
2869 -1.0969923045276313 -3.4876440767535533 3.992618472358133
2200 -5.771947174657939 1.1940581389741187 -2.123404995898162
2470 5.167533600813686 2.3174404701478433 4.319267981073519
143 -3.435797051010991 -2.124587070632393 -4.23434284672029
2526 -2.4662031161898152 -1.4069561714039485 4.884592013607134
1903 -4.054465256952341 5.204245629616517 3.45853837210233
2151 4.346627816671297 -7.687517674886716 4.740127040257561
2576 6.252679798147256 0.42494062676094085 3.118786245342234
2090 -1.4775615072976351 -1.7086864008632723 0.1324680731867923
177 0.7109649528261467 0.36629169229046493 5.115227313542987
433 -1.9508632102933872 0.5434559971671703 1.1124744057302733
2868 -3.3284976571078393 0.9367691627158804 0.18952212876103133
2653 -7.819091797440253 -1.5612467974509894 3.6667980414069357
954 -0.0034456916709142615 -0.40655311977808445 1.3623009846497784
976 -2.6549838663942005 -0.5964958998565103 -1.0120205605827015
2023 1.8978893825667522 -0.07031228589531383 -0.8800404068601217
