1428 1.89993654523468 -3.7207176345892528 -4.3243689748180625
389 -0.6499819352389579 1.8277467364799032 -2.2136023254894983
2066 -3.4071026123324324 -1.6070026595057163 7.853939829774548
1464 5.312084730919889 0.7403606550890194 -3.4607992604535127
2207 -0.17871402843752082 -1.707572563459919 1.7146448586964185
2946 -2.655000914095266 1.9428499601027167 2.75477379069721
1200 -0.6343060804502588 2.363690956425016 -6.421389394396438
1964 1.9398854393531786 0.6166392561852524 6.549909011262462
797 0.7936177227893992 -1.4717304597487957 -2.4711333250936307
1657 8.903761442125314 -1.6914177945850593 0.6451314164159487
939 -2.682046764797871 5.425298509610916 3.2915539042450637
344 -2.996134682677396 -0.19980314027919188 0.954243961511386
1630 4.882856422218632 -1.7505452220870723 -8.515064061808154
1775 -1.6871690362054719 -2.8566125291547646 8.22357951235989
499 0.3911516027074483 -1.9502832093782752 2.273651421156652
448 -0.8066229223654667 0.6429586028606274 -1.765581221600816
1374 4.182357146763881 4.419405008855317 -5.442679948751697
2824 5.5066202866854015 -2.794440663572596 -2.4886818638666104
1672 2.75205371617751 1.3637030587908674 -0.692532589835396
2799 6.606460800838214 5.888154298927856 0.4577516658429778
601 -2.3542192103542483 -4.759138822396734 1.8276853064716805
1257 5.133053062763305 2.017325632670358 0.7795296890037271
821 6.825656304954157 0.9023992276822542 5.318446402792545
1851 5.9084120291230136 3.0032652434421925 5.925797764010424
2683 -3.930292336428165 1.7202610382843138 -0.9163200601351111
1604 -1.56920723215605 -3.797699057418853 2.864737959505175
2190 -5.254415329644562 -0.5814302821797116 5.815682362657141
386 -0.4283591538544186 0.4418205348217859 -1.3138933115325253
574 4.3507052072333146 0.3309153040140083 3.5919206789213654
2082 -1.5637902211778896 -3.6124271807835298 -5.560170126022776
614 2.135044412903171 4.027878344973047 1.1096209105944497
1638 2.397067667530561 1.0750404637203548 -0.6341283243080258
1183 -2.5148974609969574 -3.2050222493766527 1.2355729766300405
852 -1.868778108861405 -0.14052437577248708 0.8054359482117418
2801 -1.1470920341142765 2.397981557323745 5.024282512570977
1241 1.3847159221932392 5.839529557942275 3.570337811382328
387 -0.05833478704021325 5.114470785843977 0.7465945351313137
1801 2.841950764019507 2.3867646744056494 -5.149832241544135
1525 -6.657098085407446 0.9126160491014409 -1.5796052511935728
27 3.1335902899928554 -0.09146091317068729 3.2115767907936426
2197 2.78905474585883 -0.47535141053043645 1.6823979555756596
2261 3.093168881195987 0.9084884307011883 -2.352730439156683
1462 0.8900225479172945 7.0038580205155805 -7.251594233597465
1915 3.326154168353208 4.586550967489342 -3.109398906846827
1004 2.2459202824383873 -4.0969494809670515 2.7684723131710256
404 3.2472861171092426 0.986539494164208 3.916936224098612
1895 3.3466145603064916 -0.6657309760085804 -3.3768659877957106
1291 3.3162676474071233 0.36694875226657037 1.5288574622173632
1437 8.238461621852643 -0.4757816625784023 4.427656653512098
871 3.5564711613424893 -1.8324465660631384 -0.6556083146951175
2331 -2.0920270564914825 -0.7834966139098901 0.8672537036598663
154 1.8004883164019043 0.08006234669760781 4.14109785610595
2929 0.03706323903776783 4.250600205043277 -0.8303173822190358
2627 -0.9866981185644469 0.809812300013743 -1.6663907362304378
1097 4.843339935310301 3.3271216617563533 3.4953939819189372
137 0.30917831712544563 -7.404814084659118 1.4789706582603648
1889 -6.251743913534614 5.047377883497961 -2.056754224779043
2495 -3.9911713984891235 0.05625216704768405 -1.7180451127874379
2453 -7.728407706835962 -1.1566134755475252 3.002091630708414
2496 -4.692743250883232 5.470713352430164 -4.202820649034814
1262 -3.1631699790566636 1.3615679820757902 4.5007603239639415
446 -1.5559558638048505 -0.6452049102542036 1.508367871039523
1914 -5.46114615493187 0.5387203107453459 -3.2516651494984634
1524 -4.595068460767137 -2.8430736179079523 -2.2654929506979404
1186 -4.902795487621294 1.275933917398571 -3.571536559006844
293 1.622320526801614 -1.2356060702055758 0.35363713816283937
169 1.0629357882746582 -2.715884072455909 6.555539526163084
2415 3.5584165289923657 -5.386140695275761 0.1744966747746786
1426 2.1560912054865877 2.322164831885199 -4.729155831256727
371 1.7492461856453636 -0.15337414549974185 -0.8551946264904153
1948 -1.97523220035529 -1.2035283895991291 -1.3216582134258348
709 0.5949477969263123 0.3326635424708803 -1.0113935722518443
641 2.8514209814339617 1.6632432992207948 -0.7310046546388422
1210 -2.435756887047984 -2.798327321656399 -0.6339918814670008
1881 0.7590697955785057 -1.3050287732656003 1.2373253352353342
2798 7.239945461652795 3.899666104953116 8.331121162325454
1714 -4.499927308794335 -8.265499764334782 5.944132757893584
981 2.2777305462958526 3.506170246027253 1.6027742385470298
2778 -9.79839764298618 -3.631138331678466 -1.0716434958726406
723 0.07403854720795251 1.71318133523847 1.3074843911363376
2550 1.5371940434473186 -0.6100410134708741 -2.367162454019274
2622 -0.08948497580992124 2.0428769613258564 -2.7537189685172443
116 -1.2549435953146313 0.025047945151193508 1.4451025847568373
2235 0.9665905524756098 2.8597546136711127 -9.856228412681073
921 -2.5414161731665668 -4.856267957891253 5.933658855570928
191 8.680152501482478 11.724482631449206 -3.5304878472043795
2411 2.6259650946426456 0.8361472382775692 -4.53085645169652
1829 1.118850577006237 -1.2243063661727083 -2.29966185050299
1068 3.448007307546999 1.3806890761107276 -0.05659681086936836
409 3.8050850326803096 -5.313099447791406 -2.723336770130022
1982 -0.7811980199473612 4.184495264049299 -11.202213785490502
14 -0.2718497873609467 0.8894972264137025 -0.33532628236563955
1898 -2.9827978999180513 -2.7853666260802132 -2.379527526597065
1963 -0.07103848934494231 3.2622987538218458 4.537697722459089
1263 -2.9666994031189406 0.6537667249193844 4.052536950800905
546 3.1743092259091545 3.476618497036235 -0.9332894376394063
2091 -5.605953396799147 3.5789213655871017 -0.338097697903283
625 -0.8254184700198778 -0.5791038514152442 2.5824708851621443
1659 4.971558188603766 -2.907345075965516 3.9289533794701708
1911 -0.013639613454152738 3.2171348082474456 0.5116498647061787
2978 -4.869231761665949 2.2207642065942608 -6.004138456265519
1015 0.47789040336982774 -1.4737118306689905 1.8723049883841985
1565 5.4569047129426895 -1.1687337751626279 -6.593040449058343
2167 -1.1072921680603691 -0.5180424728237484 0.16200129280920125
1751 -3.240983796778981 -0.09281359192447852 -7.204977058478733
2625 -0.2876473731644583 2.1993903657130205 2.4156870432266384
1846 3.5615998843327787 4.5780663402852655 2.1460977793723996
2419 -5.681582323198128 -3.6800138416470625 -7.52825756900967
590 -1.180390612470163 1.5384739227735618 0.5345080888052236
1247 -1.3190437979824299 -2.2920681161734255 5.075285079770874
2709 0.18748949356965317 1.9531274924711441 -0.7453849865123743
1013 1.5948326616649484 1.3856994702384433 0.3256342177051096
2933 -1.5303850473100016 0.8406694365938725 2.5959601491799553
119 2.108878379063311 0.4569542412052562 -3.6565154062451386
666 0.5026641094850222 0.921290333067868 -1.9138356032641133
2126 -0.46601907607840565 4.269439490975191 -2.8952944596528085
143 9.56382844019887 -2.0437933715812076 0.735803347304665
362 3.462372634781283 1.1081225707978826 -0.7129028628909319
2489 -2.987206739391095 -3.4634979315687 -1.8826657745977209
2512 -11.592740882285362 -7.033096781760747 -4.529031651993301
729 -5.950197521230541 1.7963342484197968 -2.6352584527964615
816 0.826793999826632 -4.044087377791073 -1.9193739700557093
2360 -3.15537461978953 1.2729344777769749 -0.5146392170081848
101 -2.333033893451711 -5.618251612214056 2.5509120888319483
2357 0.40595366920837195 -6.449750323407042 -1.9236330629025762
216 -2.3811575227209825 2.6504140737250337 -4.720157929009087
2317 -3.278452898063736 -5.105604640589672 -1.4309806235334794
1573 5.909974787144909 0.6826270444006621 6.910082934268992
2437 6.477315359162602 -1.305540530365701 -8.492014957343509
2472 5.714695574221914 2.1048227877888275 -2.498008133146634
1159 0.378257855652751 2.394896752180272 0.1812032684405742
1755 -3.015298325138913 -2.115349081797548 -2.1767330471790522
2941 -4.544841067616877 3.560964040855436 -0.740254190316362
779 -3.938665155804336 -1.143214569290896 -3.793350875988523
969 1.4406015173152034 1.1607788727979529 -3.15961533302324
2224 -3.9061417807014873 4.690299916952814 -5.347422278594227
897 -5.788124349173063 3.727320543346217 -3.3102725528735495
672 -1.2746408924625787 0.6466173070409948 1.0664449115369004
1598 -3.398875336332421 2.615222457441157 1.3013797483781715
3001 3.553511864847115 -1.5088094762299202 0.630970687654544
2897 4.193078029630038 7.268135587341257 -1.5193520702469527
1803 -1.1223770714890695 -5.060863279015107 -5.613413232334312
327 -1.741114643497191 -1.9180702232785312 0.7987358057798721
607 -1.3024589667430406 -0.6965073264955767 -1.127663412214328
1423 -1.6381662239758679 -3.1143067880679203 -1.9563051197049104
882 0.3986991249065626 -1.2362585120680085 0.17398812316934723
2399 0.4018078459044922 0.30959391477323034 -7.246903622158608
2974 -3.423829493851227 -2.030609000932665 -5.043142054987254
1 -10.140141765091894 5.880883105145102 3.226671464868776
1862 -3.1606254046357702 8.027189559039604 0.5109294806618717
157 1.3499191811863553 -2.686281556081656 1.2961244272128856
2692 3.334273767005128 1.2104409214159892 2.2647591054444143
2270 -8.552953396585057 2.950047960532352 -2.9754367319560973
2573 3.5147947032687936 -1.5144357415001497 -8.860330368037749
1673 6.583060080844274 0.45690840202287775 0.40797455309244424
286 -4.664520807252486 2.774636838801537 -6.481889028301596
373 5.378424293093881 -0.1466306925689899 0.4476035068323179
1570 4.165911274478715 2.4261521447659415 -5.55697352544152
433 -0.12325508078386183 -3.310670944793297 -4.343267000914816
2365 -2.393003796130155 -0.23005456884534925 -0.1326398904411399
203 -0.210313442939724 2.725929111590519 -2.1497281219348
413 -0.5886128225603775 4.58180115973445 -0.6610153397933446
2037 -0.4284753919266642 3.460896318836155 -6.45259205390371
2684 -0.8275159347424819 3.72853271883575 0.2966090497224164
924 1.8952695427994604 -2.8701991491249177 4.652893038264665
2029 3.6274349884528254 -1.068268034921173 -3.115028308268366
2561 -4.939379699336859 4.9559824062598326 0.9229765825453121
1479 0.9204082533822405 2.943327549122829 1.9189708229249773
713 -0.5967207243818475 3.0171207464234504 -0.37700162784242797
2120 2.3376407288933985 -0.6146261125749336 2.4528249034095775
1728 -0.14939718752812015 2.4355601697816787 -1.9850457684339353
542 -0.2573919290566887 1.4045158420304387 -1.280529151831116
69 0.9013479700588142 0.8265408738444797 5.446596601243604
2464 0.3892962017368582 -2.882493649698917 -2.115464965921908
2838 -3.3198259736617444 1.8819314969533893 0.26278663209603603
113 -0.20073310215268186 -5.961869754761097 2.8373704518666436
2793 -0.5474720338342233 0.5852811291195626 -1.330689079161921
957 3.6416012228034553 -2.901384858259525 -2.2464774160989798
2260 -1.5371753848878977 -3.768684760628179 1.2507918650208205
97 4.776684123834341 1.6563794948472752 -4.791180588899863
791 1.243798615014147 -1.295086051167381 0.41273766832162656
1949 -2.0373020823488215 2.819577131861823 -7.9777470682910785
1018 -4.033793284628292 -1.771776760360294 -2.58350384402088
2719 7.11537321032976 -4.635050030308058 5.883828096427903
2475 -3.3033837778284343 -0.9518528253153257 5.089143909366844
2507 -2.511091738135645 2.191463374925794 -0.6029330104456028
93 -0.9121565801447518 2.801535471261669 -3.7207604263850858
2064 5.6969921099714 -0.6370018915104787 -4.218610276732883
2617 1.1734140121194205 0.7110688065559608 4.948259900004376
132 -2.1465233955750898 -5.837043212241955 1.0412456561240344
604 -1.2122527822906373 -3.2129161642873685 0.5008813227813583
2223 -3.938364918275773 6.39982473531788 7.269680984606645
2851 8.901481268059554 -1.8769025988311618 -2.0935181889011383
770 2.050447567632217 3.7005081735922865 -1.4943991839468558
2760 -7.508593827868553 0.5867674158255421 -6.529076733348634
911 -3.047866597438019 1.4495342388409564 0.9348339551382473
2651 5.8987548135358825 -0.1426448442788846 3.018805244749006
1694 -2.401522752973134 -4.302782047080222 0.4183818629423475
2401 4.417259910812254 -3.283473599009023 2.157178243156321
894 -3.1224719370883025 -3.2229256900015724 6.598562003320519
1708 5.018621631230874 -2.0336600491599204 -3.384611970342554
129 2.4352002679506923 -2.241851327344903 -2.200220061082425
1267 -2.1931528054830696 -0.06854831637877672 4.815442515262511
2129 -1.117478978115015 -1.9577832694588604 -1.9587768873926958
1663 -3.190952455617142 10.03087308126416 3.0656697074843384
824 1.8052406167283483 0.0031471700822624632 -0.6146539221264269
2777 -6.317988692646168 -1.9809560071206618 5.383699299346283
987 -2.354714288681381 1.634189179397241 -2.9738189846134007
96 1.3787491495792088 0.6681527194532033 0.021186302576964255
308 1.7440103779502374 -3.188771094178119 3.8995271666115587
1611 -7.947021299517307 0.7887373650530974 2.797642081422174
170 0.24450710891346858 -3.1808692424362754 -0.9523500845481037
2509 -1.8652115824222484 0.49976471473112916 -6.669449763472798
1102 -2.9977919687860224 -2.6877453215745124 0.9007597340367153
2312 -0.7009165119497822 -4.509129733288697 4.027502512265292
2477 6.362389238724214 -4.396693897337878 7.896538351271564
94 -4.218871899059172 4.959257112470885 4.728848440963593
1351 -4.01607674965344 0.9241638177239441 0.19033008375906865
765 0.9291376544703921 -1.6268288275198304 1.640237285288368
1204 -5.896614799498283 1.4701630818602136 -3.1108050885735805
1906 0.8339229139795318 -5.9910522057399715 5.506651965559492
2564 4.247792727828949 3.7498465555281695 -0.23167676716565744
1953 1.3913375392477392 0.573546447817989 3.3740585278785153
503 3.801589623464825 1.403586675387264 4.67894265552569
2081 -0.6814704451140117 -4.412639774198383 -6.161314704229861
1295 -3.562897819502209 -2.500670304799017 -0.4179036156732348
271 -2.518553131825926 2.339812277970688 -3.343893267329086
525 -0.35120140114497544 -0.5244884023363862 0.42982287701882305
880 -2.3013488101381716 3.9677360022259065 0.5341314730647552
2867 -2.1036481087073793 1.28515112157812 3.3393459968732517
2797 2.315854548256953 -3.495600913771183 -1.9422726354523747
2871 -2.6499016275265563 0.9803298606729244 -0.0026183533731231265
2255 -3.5724805843078675 -2.0166905485880458 0.04136574536696354
364 -1.8966469342630317 -3.033652778415479 -0.3144112075682037
1644 -1.025857791211505 0.20046730839176483 -0.9568058472601572
299 3.695532156096372 3.5987348748004298 -1.316887181359626
2252 -6.875274081454482 1.6283708035483018 -4.638166180436017
1516 0.010638130220852212 1.650113447441651 -5.448304020401133
13 6.092969734201316 3.4934775317293707 0.3844856465218445
1988 -5.227625672191866 5.076032922806153 0.9454295182850612
1969 -1.4928394608670659 4.253420180977192 0.7180765518931348
1283 -3.137652902916426 0.1364745357563151 -1.2523688003187583
845 -0.8399325585772089 -0.5938916390455795 -1.2516097075189594
1413 2.3809394097600074 -4.762305426809201 3.860550266084719
1100 3.454082336347984 -0.5877474782536671 -2.119284298958123
75 1.4920746434244825 -4.789116808779144 -3.9048022225794896
2110 0.9816563256292309 2.1539671870856876 0.6656621758741277
1772 3.7067825256275557 5.894970089586512 -5.58779883262213
2005 5.37196588642953 -0.20183561809148096 -2.050771138320919
550 2.8507176837177295 -0.7805048133397345 -2.4369355732226934
2806 -4.773762431992034 5.081158358454214 6.895086852429777
2848 3.8905170964303815 -1.4087828389418064 2.118095543149629
2752 2.3999597436883024 8.579549169807624 -2.781331151791915
901 -1.0720162823869979 -2.053997451531199 -1.2562396631013961
2603 -1.8212088570092275 -1.769982533030016 -0.579012126955473
1835 -1.2810050934169772 -6.614753791803698 -2.135075836270142
424 4.7499094617713675 -1.4318198478534445 0.9982158257875958
912 -1.8905610636065409 -4.693956438823675 0.22647435704562788
2452 -1.5416734531253498 -0.05337190922513138 -1.4886325151337558
2652 1.7630209354294095 0.9598716377400485 -1.534649075129811
2380 -7.458639467260693 -1.7105739970348826 7.7518031225720145
29 3.359784180621759 2.9439639687665737 0.34591542362331823
794 -1.9892279672403468 3.2939479895110986 1.3068108651474821
777 2.3349337295246277 -2.876023490030136 -0.6471440181497793
1845 -4.721193532968383 0.05532931960219744 -2.187780734060011
950 0.569610420998583 -3.640911777119962 -0.3965734895696585
2264 -8.735421797327781 -1.1018255583447365 4.371395923776327
255 -1.1558290219067706 -2.1031817211446464 -2.164520490217506
1548 -4.097975314436794 0.9197504623673701 -5.005900196544011
301 -3.7727598611979607 -1.5248284473753302 -0.7369789867640181
2075 -3.3267953315285084 3.7745253627765347 0.6356865127714078
999 5.492838210382356 -0.1721934751894486 1.785988814748216
2335 0.08202071036627287 1.1358993310751013 8.30221261552949
1621 1.4806120444010062 8.489323090667089 2.4283922634821393
862 1.4243043613652235 -0.9766119892917867 -2.282873613731181
2599 -2.3195318694100107 -0.8921711226098982 1.8615030297440425
2143 1.6250550955725336 3.0648389297230696 -4.686817368313761
165 -2.6822894955273604 -1.9223222572622216 -2.5979923712917383
1742 0.08486445274365045 -4.497369754689867 7.181981115578997
1959 2.1806318091786068 6.6563183930726195 8.700768431319517
570 1.8082282832164407 -0.7536693510418501 -3.9506513470211733
1730 -0.5823160470648042 -6.149458731167383 -4.3950894625711
1294 -4.651996957946389 -3.545277303963697 2.5827605792074952
261 1.3384636284346747 0.9472699519414858 -3.4585215248218
1496 8.555417310301102 -3.947996904946876 -2.658936156158938
948 -0.8320792157800349 -4.89929782011433 -3.6821622747033076
2598 4.2679787209708655 -7.137929225537457 -0.9647568441689787
1091 3.0912487195513982 -2.1689940494921394 -4.191877344930037
2774 0.8793940294701034 -1.7895339090446742 3.7723681854352784
1723 -1.4678299762701397 -1.6259833006221653 -2.1946937587008333
1996 0.5258231797707477 3.879420512979495 -7.7813772545617885
673 2.7984862675136424 -1.3309520292147932 2.07490546882769
2156 -5.801762379585097 4.995833106817476 2.689462972274184
1825 -0.5978852910306868 3.135189469323757 0.9847882442370192
2421 -1.4474581557144828 -2.724270598712745 3.497015155792949
1235 -0.3251055590550459 -3.1325137979973414 -3.8767913218285903
140 0.6360930857951191 0.8615068783785231 -1.5209881627090551
2669 1.3649186126075707 -0.5182735475376089 -2.7143228661312975
2435 -4.451126337387696 4.06618900938646 -2.091925475574497
2311 -1.028296284647724 -3.8015255932883165 -1.0132286737250424
474 -1.1664951480859054 -1.0627147108713964 -3.3277436629184716
1433 -3.8135456147373774 -0.6168027681369408 -1.5850720966312548
2857 0.30788261586930143 4.220286943584062 2.0512955007326523
548 -0.12176534985093883 2.2812657603024182 -0.8034289710987537
1036 -0.6827361352199026 1.5129858185200729 -1.2103370705284922
2201 -4.1930685273827955 -4.456523316389549 4.676530442063288
1298 -9.97607968653763 -7.629292203546903 -5.969294922830293
1270 -2.4134964723071772 2.5202663232902895 4.819428567756349
1432 -3.1579467156305197 2.870778792639603 -3.569455541966024
1381 -2.6179482254381385 -3.180596321705695 2.5489802833818
2961 5.837217803857859 3.43694905997269 2.9788045676890667
851 -0.20475030937635275 0.11419387351757271 -3.8459321946546288
1453 -4.116957382602305 6.111025856449829 1.0983001699734436
1240 -5.045863317604933 -0.046529201045361186 -2.066962002329327
519 0.9080256492150058 4.051203274436928 -0.35508378633084275
1716 -3.8956396185423245 5.310691115858703 -0.6454043175001906
1913 -5.049690521024616 -2.7576218266415453 4.614205300723687
744 2.718498621150337 -1.5546097310649787 -2.5972415813593592
1313 -6.483629522941306 -3.228168910760218 5.99238038349701
2462 1.640391112291922 2.046609558404511 -3.2465793008842025
2439 9.616010703968799 -1.351045470436108 0.007603929452748961
152 8.222848040012416 1.2243132848489053 2.202264536780141
1303 -6.931470643612687 0.44897418397705613 5.066380420402551
2127 0.6546830090626475 6.964492005192557 2.8478014631026602
2469 6.925001035078395 3.5886832944238494 1.2978775222271914
935 4.311250401105645 1.3490763184298449 -1.5039443702735091
397 1.1880532371256398 -0.2745511735917328 -3.7281582735123724
2925 -0.019616006184613906 1.5009263506667114 -4.202145596777005
288 4.458814728287977 8.92528821833709 -3.5916687096084052
809 0.07832746169799686 -2.448522499458838 3.3298380251508304
2341 1.7842420777549746 1.9950770659640058 2.0021766326352575
2473 -3.314538761315435 0.8345472351293399 -5.002838750423002
1530 -0.48016918250134144 4.2188966865191615 1.2047312630307692
701 1.065376773796568 -3.278396122812964 -6.2053815517639395
979 -0.9551993593533158 0.2595478894557239 0.30986768282083665
1828 -1.9401509264095598 1.044207219620968 -2.1638947418416152
1972 -0.039484330022625656 0.6839749319078736 -1.568223310782441
1739 -0.8112513007818892 -5.525307834157869 -2.802630638536085
1826 -0.17886418404956891 0.2484733381148156 -1.1270320156029803
202 -4.684578968978398 -0.6072250484933195 0.30449244501604317
1355 2.62356357761813 0.7070750105645983 -6.923688613646986
12 0.4265803670746523 1.087648898269346 -0.18185857968846142
2679 -0.2935454854018435 -2.6539998960948736 2.4625967298478812
1272 -0.04260308062861744 -0.9188221238388843 1.1492130800749067
1435 -0.1559303285033833 10.2876059950614 0.7422650504753877
370 -5.42308791889445 1.5441449994119616 4.958293733192591
1629 2.3720631114099473 -2.3077235351621854 -0.3294113418001979
2980 -6.414860634862749 0.8478168890125248 -5.720467034621809
359 -5.67181974094859 1.8910639828554905 -0.29474998346592685
217 -2.9385529339225416 -3.3553884942233663 1.9633986382038409
2373 1.0427201527810799 -2.8171152206807646 -2.6710452054386358
2562 -2.5877205701751977 -2.909161242770977 -3.9592707680741612
2214 9.364354740557527 -1.7510112797580035 5.191517305160184
1754 -3.3896479425618833 -2.8993565996903787 -4.054244947680981
763 0.27216987247566465 -1.6422032240385174 0.35508822596715633
1330 -0.17953743743351971 -3.188802175746009 1.6083005828825636
1770 0.19842475379064448 -2.291228096062037 0.8946951446272299
124 9.574206495850078 1.0935063887691516 1.3535645867567712
2232 -0.9606013917567506 -5.307164865891506 5.056193582847168
1074 -2.8403498680025963 -1.3358955607323921 2.5641411928908986
2900 -3.528960924389706 -7.315276255283316 7.160772214646122
700 -1.9308253215408169 -0.5444634424155639 -0.9075821486941601
2995 -3.165490617521613 3.020891719392572 3.943898528738823
2032 2.3153940579417562 6.185439632963973 2.0801519907308257
468 -0.7601450491184975 -0.7527741077872481 0.5293299132165634
2505 3.2122230455055094 2.8995267887325005 -6.813507446885594
1101 -1.2907830514265353 3.156850519423111 0.42214113134119663
2809 8.143543664135883 -0.767913919139142 1.458038212516758
437 -0.7790709169272134 -0.6190249923947015 -1.7911274799934782
1985 -0.10387227244152847 -1.630630939172982 -4.802533888357078
1470 7.550024781409144 -1.538930318614521 -2.7846896308380504
860 -0.14065746457647885 3.758828374479263 -2.3692813671248296
2084 1.2052222862934037 -2.332296929676362 1.5442603223129066
1710 4.869023269694349 4.576036347155202 1.915063405095284
522 -0.769181912719214 0.7868959814283674 -0.19659234697601552
1896 1.559741480107823 3.316040108238649 -5.2617657299202865
269 -4.346545988881046 1.4810625228938443 3.343233149422183
1661 0.574178381516441 0.40346698558553995 -0.8679091348076713
941 0.581474369122702 1.9595126298831396 0.4863268202508902
1505 2.4142649965616805 1.21314761408513 -5.740055028211752
2586 -1.6924958552790967 2.930651733710041 0.9913697191587479
393 -2.73162202995018 0.2126909187274228 -2.149673006971601
616 -0.6885313849858035 -0.7696653017108315 -3.535687640299639
61 2.7000226513246233 0.21664924061117943 -1.7594610196384515
1215 3.8121722191440734 -3.6194774340912206 1.2871928199779405
263 0.11299839246083646 -1.2735244008612354 -1.868799963149382
1792 -1.8128809467043814 -6.2081879157997655 -2.4131569882821875
627 -0.8004089448511144 1.628269007693053 -0.631976015839422
1887 -2.23743962277866 3.7154586540692627 -0.7720536618812265
589 -3.976886749760366 -0.3372700805036149 0.2520669766641646
1513 0.6354279760270091 1.8566116006083613 1.9580422979203143
2128 -7.568455635346073 -6.113308538908174 1.592796505608232
711 -4.599021110964601 -2.0324247559170217 -0.588140410636843
2011 -2.4838074318664503 -0.011567492411164776 -2.5277520873153265
1149 2.8507595754504185 3.7276271106607637 -2.6481915285734345
2937 -1.6038756946206187 1.4877659492173194 0.5646989155679892
537 -2.219475292061 -4.127369614242175 -0.27507316613125726
2715 -3.1197598690706925 1.1227901011361892 0.3787147547843688
2803 2.987317852119962 -0.10823049078446575 -3.4492851750485536
144 -4.12879942914008 -3.9853443449735773 1.7442168173843529
1244 2.2045486842928232 -2.676849595854257 1.095503198789476
280 0.371218237118283 -2.4432441347825584 2.3082203154603667
1522 10.692641857661176 -1.252810837952313 8.457272618596052
325 -1.4223134457282192 -1.045009042482815 4.994551170895446
2805 0.3808649302864434 4.707137270597606 -0.5321315231035749
125 0.6754748283328317 -4.141031577709656 -2.2038374095871642
2474 -1.755529243262656 -2.1674076586078197 -2.4995237897366445
1904 1.4324292601689848 -5.3542423991110635 4.739614018432172
374 3.4370292916314886 4.346428106369786 4.898298952476396
2402 3.033025565886735 -1.3441283687748264 -4.197333057669298
2346 5.018803680969407 3.6226269069732604 3.3899204342625833
1167 0.15972289959979805 -2.862299552001151 -2.0565047908727596
1975 7.434643260377685 -4.72929099612322 -4.637295326674185
518 -2.459019027399535 0.3969772044504301 -0.696492431282443
2817 -3.806878364394393 -0.5783141102055713 -0.4794977652158181
1550 1.508033382888789 -1.2520828887924196 0.6249689771980474
804 -3.514375393272068 2.9784339501255723 0.36818469101662554
1993 -1.779280286929597 -0.23618148723907925 1.354647554857166
974 0.6954871318568028 0.5543988487746982 -0.22036671744688968
2493 -3.0186166118904882 0.19919404266977 0.12595979318016545
2921 -0.31972106291912394 -4.428265814232393 -5.979553432437085
321 -4.489168371016107 3.6697059432837578 -1.4791171764890725
451 2.35272841390051 1.7955741835880283 1.7594727508935621
1503 2.7356675573499434 -6.484230559638215 0.29739733507637284
1965 -5.50907220723232 -2.958932097046291 -7.669889232118283
2956 -1.874404371439298 7.147030647817849 -5.45712897199755
274 4.399084808992142 -2.4566383414105695 -6.904850546436892
2631 0.6046898260602925 4.706134454766445 1.602427488584947
253 -0.33624393398070307 1.3709763627204707 -2.8770754623814994
1493 -6.162796957629395 -3.4428983781956863 -5.628394909573041
1642 8.588669814584756 -3.523180027710538 -2.3395359349248017
963 -3.232466244316931 -3.9414655120771718 0.10911442975340788
1557 -0.4674244414578257 -1.3079206365659783 -5.173689441293103
2297 3.67890367012002 4.255613807900789 5.543082577779723
2770 1.7188220429864973 -0.6498460700111208 2.859835842056332
2456 -3.161396998319844 1.6596004258158046 3.984161813267688
531 1.4251524492844823 2.9670759167852543 1.8814257618589216
2998 -4.897433934667621 1.027057725842775 5.4190307279500445
697 -2.4758460291386846 0.10604594180753459 -0.46994054485469283
2865 0.527923977415277 2.562624396127295 5.80757718339041
1148 1.7520382721926921 -1.4441937043723017 -1.61420747475645
1901 -3.9061445890528423 1.5351079219757287 2.7660130790912354
2147 4.368263301448174 0.7311502323832602 4.252916698977635
1868 3.010418850543095 -2.3288799299043186 -2.1643300739790687
900 -4.204925069158893 0.22665843497098392 -0.4378236006398137
2696 0.21977458776784667 1.6318210740344428 1.1974622956635752
1508 -6.260878713740679 2.022840953828408 3.4641413538895542
1415 7.715203951027005 -7.469282227595047 -4.172121826333989
2849 1.1258091117651656 1.1524837178434648 0.27332340257497795
1668 -3.474833496122146 5.187546777047984 -0.42879242567194203
555 2.815653577836036 -0.964796678896236 -0.3329897240414136
2936 1.0440478183680553 0.9643071385881995 0.4951543950967664
1681 -1.0366305820116406 -5.466793457200062 2.111705665324873
748 -0.9185845087802263 6.932157907493275 4.511583317969274
2790 -4.937693143786451 0.25500895281556113 6.784184679144129
2494 6.0704352053518615 2.2549080937412675 2.4393723534161076
1203 -4.70651439502294 3.6588481527645165 -2.9601275338165856
1602 -2.502796304292782 -2.5086869629350423 -1.410942728955176
733 1.1301067870461077 3.878112108221472 2.6447057019865476
2397 -0.4172975262835331 0.7452784069049359 3.3975625099732167
1654 -4.294446904624574 7.107332276160955 4.167941874925439
425 0.6902258633343022 4.542475603753043 1.220845758287568
268 -0.08887786693241582 -1.9337492113600365 4.628566886512099
2122 3.743053575288414 1.6465572175431509 3.408254654463082
2231 -3.693053308113981 -1.2387443801595222 -4.350982759040494
972 0.0346009220246847 2.9023460919988247 1.64425429638959
2354 -0.7813169461418136 4.456558760374638 -0.7548355422638209
756 -0.33926384110821894 -0.45440473756615934 0.8436296497803006
