1372 3 -1.2 30.69205514471656 17.013310300786525 6.314374707101515 1 0 -1
985 4 3 30.433900546008495 13.186859131908948 4.874427015046534 -2 -1 0
435 1 1.2 26.697830901929663 14.936234693619646 2.4834562041321138 -2 -1 1
2809 3 -1.2 30.460045054934234 19.471773663846623 6.284841167992207 1 0 -1
158 2 0.6 28.35465222361212 16.826900082588647 6.532350337330247 -3 2 0
2277 3 -1.2 29.705070270190294 14.617498924222106 -0.1988140177122021 0 -1 1
2092 3 -1.2 33.52426367064476 15.662137491556425 4.9866315376558905 0 -1 1
1270 4 3 31.42827973641701 18.295361732034166 6.194429630622957 1 0 -1
2282 3 -1.2 31.863743612641567 13.781757959086107 4.955064362240066 -1 -1 -1
1509 3 -1.2 31.875878504165588 19.845829689036936 0.9153777026464184 -3 2 1
2876 3 -1.2 28.006423004074737 13.473890654039197 1.9953977460261834 0 -1 2
1787 3 -1.2 32.23606032429316 16.567535710306352 -0.05683614185019862 -1 0 0
941 4 3 33.3607322575978 14.186579060263153 4.820530832874839 0 -1 1
2061 3 -1.2 33.269634874265805 16.97502592956169 2.0776254490178454 -1 -1 0
490 1 1.2 31.737562775177 19.39264080297848 3.0603463306060203 -2 -2 0
2008 3 -1.2 31.545261220885195 15.350788409300828 1.9091245297616493 -1 0 0
2224 3 -1.2 32.08767251751324 18.253176150624515 4.852500951386077 0 -1 0
171 2 0.6 30.72468636107163 16.404522594584783 3.926811427180151 -3 1 2
1861 3 -1.2 28.761383298404493 16.681090988018155 2.373270048874864 0 0 1
1478 3 -1.2 27.613943124229994 18.072459222046202 3.9933538518935054 0 0 1
2076 3 -1.2 29.589508907272 14.283566532502638 4.414236619621675 -2 -1 0
578 1 1.2 29.534493383846108 14.753452719020798 2.17748302348379 -2 2 1
1965 3 -1.2 29.812268131216562 18.74365114575332 3.1418954663546144 0 -1 1
1621 3 -1.2 27.87844158093256 18.85515099970918 1.699513115911149 0 0 1
1129 4 3 28.506210289315444 18.072534376664034 2.7720420877292886 0 0 1
1179 4 3 32.69591718049473 15.906819585627773 1.157215719490089 -1 -1 0
198 2 0.6 33.390726509903615 20.371637997413764 5.785156413588275 -1 3 0
1348 3 -1.2 4.153231178092459 26.558277534369378 5.553562583021114 0 1 0
1361 3 -1.2 1.592530912583316 24.972887014553642 6.537808894423404 -1 1 0
2127 3 -1.2 0.9287708848669243 21.808742378022533 4.321502050476216 2 1 0
2268 3 -1.2 3.492845070522661 26.583106005643845 3.200548254088572 0 1 0
1188 4 3 5.033953237920049 23.547944862090233 4.273715643404273 1 0 1
221 2 0.6 -0.20614994841075818 23.89363661744473 4.291399321318651 0 0 1
1389 3 -1.2 5.40598905344902 20.534349719640407 0.4630947149705824 1 0 2
49 2 0.6 2.116685162000139 22.503945289853508 6.140846931229243 1 1 1
796 1 1.2 2.29591607039964 24.984596447709585 2.6096447778493608 -2 -1 -2
1479 3 -1.2 1.1402273913247924 21.46650356129658 1.9233078107600907 1 1 0
553 1 1.2 -0.2805256263384869 22.860954402393737 1.08831554646262 0 -1 3
1609 3 -1.2 0.21758868645927631 24.72065618756547 2.019824872658142 0 0 -1
2979 3 -1.2 3.556238654417313 23.834703884109164 4.114695022991699 1 0 1
1742 3 -1.2 2.7652063569622323 20.498669788361372 3.6010423629062887 2 1 0
1596 3 -1.2 1.0814303944128725 26.080834490234686 4.428923427887712 -1 1 0
290 2 0.6 3.4927892983627595 21.630655147631494 1.3452306671048184 0 4 2
2082 3 -1.2 2.9412769089458966 24.69150906254949 0.5732714979769812 0 1 0
1273 4 3 1.3377296882721779 20.84216524690844 3.262394684766684 2 1 0
2837 3 -1.2 5.521713975435941 23.84277900170633 5.6794221438881936 1 0 2
1042 4 3 0.685664867855518 26.00481445412183 5.863909725288032 -1 1 0
815 1 1.2 4.6888448827487155 20.21495382410195 4.57267369245313 1 -2 -1
2964 3 -1.2 5.800937467866731 24.49164748451666 3.322287721143557 1 0 2
1934 3 -1.2 5.3445419165233705 22.14113133359341 3.9114686928725253 1 0 1
2260 3 -1.2 11.654713484196364 25.004891371202675 1.7842884373767107 0 0 0
1248 4 3 9.733793098739485 22.97926644659153 4.044688763971611 0 -1 -1
1576 3 -1.2 7.329825347147939 20.21794070164449 1.967709007697303 1 0 2
1628 3 -1.2 8.819517173032335 22.02483305032334 4.705869778167111 0 -1 0
2559 3 -1.2 12.915090315730893 25.41425621805475 3.857446362757233 0 0 0
2817 3 -1.2 10.240911115433107 26.4461420389684 5.350561518006787 0 -1 1
144 2 0.6 7.3937279226100125 22.83933637432654 1.5444865090334292 3 0 -3
2985 3 -1.2 11.557192032008693 20.098831992684715 3.026749797006738 1 0 0
1142 4 3 12.480105828277493 25.965795747934173 2.5158483598731096 0 0 0
826 1 1.2 6.758812079435361 26.20463947127037 2.5588385187289266 0 0 2
1051 4 3 8.975251739722985 25.807263524353367 4.93478873472883 0 -1 1
1942 3 -1.2 9.328109104312276 24.436241442020965 4.31763028882474 0 -1 0
1557 3 -1.2 8.016622562310044 25.616846520492455 6.033421045464636 0 -1 1
459 1 1.2 12.208608848549531 25.418407921491365 6.052351865063549 0 4 0
2868 3 -1.2 11.131479033369992 22.820930781471354 4.531392987928737 0 -1 0
26 2 0.6 9.813265991620687 24.143230545764634 0.47093601012423514 -1 -1 1
710 1 1.2 12.327942198282214 21.691997883397026 5.8401411738314355 -1 1 -1
2489 3 -1.2 8.325283317835481 26.670621584455986 3.8965505586385563 0 -1 1
217 2 0.6 9.54101726331962 26.871476669428425 1.4459447687459235 -2 -3 -1
451 1 1.2 11.624339668132235 21.77915656405924 1.8346187410117891 0 -3 0
1749 3 -1.2 7.970632403230004 25.05744319424255 1.4160619555923117 0 -1 2
478 1 1.2 7.833473651359434 20.177592789999437 3.9744829682703156 -1 0 0
2337 3 -1.2 9.734443732320235 22.577921250433494 2.6024113020251143 0 -1 -1
1712 3 -1.2 11.026357643733917 21.581653038078247 -0.14808011629688161 1 0 1
1847 3 -1.2 13.561679931505328 22.61956853260833 1.9934097075856596 -2 -1 2
2772 3 -1.2 13.64827185622628 26.232527379783413 1.6695950921206628 0 0 0
1041 4 3 15.177667932176096 20.320538121615687 4.491256878058725 -1 -1 0
2944 3 -1.2 16.704184489386662 26.5147516450106 5.465389356833724 0 0 0
2037 3 -1.2 15.76502847022099 19.982266994676003 5.805902293345797 -1 0 0
2966 3 -1.2 14.416757021207475 20.612821564162573 1.025628652566441 -2 -1 2
1730 3 -1.2 16.291688938583928 20.79866921968617 3.574663488510778 -1 -1 0
769 1 1.2 13.709724119467534 23.33666598539415 4.037341801478395 -2 0 1
917 4 3 14.439900409930903 22.141331378472206 0.8764949059649384 -2 -1 2
1344 3 -1.2 15.785485173839024 22.68287363533881 1.0532387149564089 -2 -1 2
381 2 0.6 15.977008125941484 27.23873283574004 2.1121748985589917 2 -2 4
1017 4 3 18.116234895232214 25.715552872217486 0.0733526201385314 0 0 1
1615 3 -1.2 14.160704826582176 21.3743270876231 4.6753478010884475 -1 -1 0
469 1 1.2 16.823595772573437 23.76612064923717 2.383174080315702 1 0 -2
811 1 1.2 14.911338582458603 26.133743076899876 4.558027226663132 -2 1 -1
1400 3 -1.2 15.618646372437327 24.30449900856868 3.967753353907284 2 -1 1
1737 3 -1.2 17.315217029517633 25.411057959073602 1.3346173704665087 0 0 1
1053 4 3 19.390715703795692 22.833622626203383 3.9279200077042153 -2 0 0
194 2 0.6 16.945636445111514 20.146830175018483 1.2233758039688931 5 1 0
1839 3 -1.2 18.713894470463007 22.979611504512025 2.5942464021501177 -2 0 0
1306 3 -1.2 19.00948923154445 21.55617615224327 4.605178680377204 -2 0 0
1575 3 -1.2 18.878396364440366 23.968811800882676 4.7640731540603305 -2 0 0
569 1 1.2 16.9883398025578 24.432533266875755 5.502808907459434 0 -2 -1
2501 3 -1.2 19.498406029389802 25.932272475990487 0.5574292854107583 0 0 1
282 2 0.6 18.88860823025156 26.048147363183816 3.281992589522737 -1 -3 -4
305 2 0.6 18.289315749835225 22.342799179154447 0.12852561573997756 3 -1 0
2426 3 -1.2 13.461320341324848 23.542040189541876 6.319215252499609 1 0 2
612 1 1.2 24.133312841075927 24.52190517927621 0.6326041626360394 2 -1 0
1054 4 3 21.731295965478772 22.300784989629904 0.028867911556317287 -2 0 2
2469 3 -1.2 25.395431487624954 26.279994332094716 0.6162869083358102 0 -2 -1
932 4 3 24.373591942518694 22.034461521447273 6.279553695180075 0 0 0
551 1 1.2 21.941121811892994 24.11121106318213 5.145837659062295 0 -2 -2
1967 3 -1.2 23.517630264313276 22.56659170498602 5.162903468869214 0 0 0
1943 3 -1.2 25.69716501939258 23.24135305465346 1.1467339477149459 -1 -1 1
2140 3 -1.2 20.87198175701063 22.946300694187453 3.820215879656599 -2 0 0
51 2 0.6 21.62465298567545 20.80070208635691 5.495910195147354 3 0 -1
2594 3 -1.2 21.084454516614098 21.1282463421601 0.7103576442924006 -2 0 2
991 4 3 22.44604133420699 26.107663356663114 2.8057575008081668 0 1 0
2552 3 -1.2 22.658095889714854 23.069845498818722 0.9736605984888402 -2 0 2
2808 3 -1.2 23.009787922935796 24.806241353775842 3.3879867250443505 0 1 0
658 1 1.2 23.036290348373996 22.744942894488055 3.076924014536086 0 2 3
1674 3 -1.2 21.134239000124037 26.39612150260938 3.381176145324419 0 1 1
1508 3 -1.2 23.76867384807315 20.922561557321597 2.454037391309261 -1 -1 0
1901 3 -1.2 22.429710267110124 25.890628479273843 1.3820224367039704 0 0 0
416 2 0.6 25.38590749523335 24.78211500237541 4.917937258632722 -6 -1 3
1555 3 -1.2 26.04030112157871 20.96871864990985 0.18874845876963559 -1 -1 1
1881 3 -1.2 25.664674881796792 21.562006759949735 5.689960733256274 0 0 0
1178 4 3 26.575656949620164 22.013124566577613 1.161264679679937 -1 -1 1
2632 3 -1.2 22.320785768280047 25.832026588764982 6.260001915821448 -1 1 -1
1635 3 -1.2 26.740863501133678 21.54780919241468 2.5535389049175605 -1 -1 1
2356 3 -1.2 26.96416979589195 26.428948175511973 3.408473857194298 -2 1 1
323 2 0.6 27.269738057790782 24.81186232875165 0.17974431636079122 -2 2 2
1909 3 -1.2 28.425694734373437 20.679495925384458 5.748266515652705 -1 1 2
266 2 0.6 30.147113589688637 23.875748817722428 0.9915865783455089 3 -4 0
190 2 0.6 29.502062966836725 20.834468870005935 1.5409992697233048 1 2 4
1631 3 -1.2 27.874332847517458 22.385101647669746 0.5504576177695419 -1 -1 1
2359 3 -1.2 29.3570411592269 26.32579402750411 4.092290553088019 -2 1 1
1162 4 3 31.132490182060845 22.53441966076066 3.6353324179741717 -1 -2 0
2420 3 -1.2 27.78708586258739 24.36541969423485 4.145682361287993 -1 -1 0
2177 3 -1.2 31.852989858335523 22.783018653145934 2.335847516296474 -1 -2 0
2578 3 -1.2 31.657481672563225 21.238859839892992 4.155825026806514 -1 -2 0
1665 3 -1.2 32.3140762703073 26.08846046275726 2.8884483927709046 -1 0 -1
622 1 1.2 31.518110978582346 26.33693566049046 4.772331743659713 1 0 0
892 4 3 28.201789394053865 25.582344515349977 3.448667847440506 -2 1 1
623 1 1.2 27.642607959036358 22.22347447835413 4.270381458819405 -1 0 0
2698 3 -1.2 28.61723458890698 25.363259746925586 2.0199443504678896 -2 1 1
2661 3 -1.2 32.48222698066178 25.856000741231767 0.5165097007503484 -1 0 -1
1681 3 -1.2 31.42084560754432 23.60504905685372 4.673310859554883 -1 -2 0
1340 3 -1.2 29.703186273903988 22.560557145203674 3.344574075099748 -1 -2 0
1045 4 3 33.32753079491627 25.920559461544507 1.7954609199088445 -1 0 -1
2077 3 -1.2 33.20494036148651 25.59020583144445 5.929609935522243 -2 1 0
386 2 0.6 3.1414930019405927 -0.16293354840901203 4.37091811624613 0 -3 1
2027 3 -1.2 5.620277992383446 -0.29453833953301456 0.19118671901518758 1 0 0
2262 3 -1.2 3.6551496876881675 30.985663928827595 0.20379526098800899 -1 -1 1
120 2 0.6 5.405068917093807 29.53028194098367 2.0783683955372103 0 -2 3
2089 3 -1.2 6.121972221387422 27.465103965977573 0.991427355601416 1 1 0
1349 3 -1.2 6.040530994691306 33.3524877383373 4.8767150213022665 0 0 0
99 2 0.6 -0.03578318133331526 29.559813498870138 1.3966017298543825 0 2 4
2135 3 -1.2 1.3934281869076808 32.27740204538222 5.633908233014394 0 -1 0
1603 3 -1.2 3.6563427155750636 31.79501237514818 6.176537998930184 0 -1 0
529 1 1.2 3.845503817545392 32.55448743997944 1.4064611323495144 2 0 0
1135 4 3 2.958883893694393 29.708165869561867 0.22234426708984123 -1 -1 1
168 2 0.6 5.063977600512688 29.796320819314943 5.589843387075291 0 4 -4
2303 3 -1.2 1.785005874107656 32.16754720726806 2.0255980142429655 -1 -1 2
1607 3 -1.2 3.0370189980814284 28.44598182649341 4.5448355432237495 0 1 0
1332 3 -1.2 5.411208726294474 27.883004431409113 4.106030941679549 0 1 0
2417 3 -1.2 2.6366585985231117 29.11493217327698 1.5667547390194916 -1 0 1
762 1 1.2 1.369695576048858 27.903539960112276 3.2582520546602023 0 2 2
235 2 0.6 2.709804338000845 30.50835532809068 3.6598041290854377 0 0 3
372 2 0.6 3.975867226524416 26.85493772723201 0.8277166865580328 0 -1 1
1059 4 3 0.49547897132683016 32.96994563307527 2.0031779206719236 -1 -1 2
2860 3 -1.2 0.07567148526997608 29.366257322371077 3.8226281153362613 0 0 0
2640 3 -1.2 0.3202594845591955 27.069746829982716 1.60187145233643 0 0 -1
1108 4 3 4.027920763341906 27.35235428031672 4.331165208759415 0 1 0
860 4 3 6.228042950300871 32.32630030608395 3.817647555326257 1 0 0
1944 3 -1.2 4.946498769840039 31.963804211517807 3.1748046959654608 1 0 0
1323 3 -1.2 7.051090579872138 33.009916360116435 2.785030725669445 1 0 0
1120 4 3 12.948036444490425 30.294687310957187 1.1676592468776432 0 0 -1
1236 4 3 9.96223104095504 30.146612915338206 1.778193630302966 -1 2 1
866 4 3 12.180395081292277 33.31014124471346 4.924127409987096 0 0 -2
2611 3 -1.2 11.427534296806547 30.230416232065288 1.4619214378974703 -1 2 1
2870 3 -1.2 12.750314133235388 29.533082950663548 4.5951407602968155 1 -1 -1
1427 3 -1.2 11.215596204344806 32.87749674869782 5.9771719627888205 0 -1 -2
1900 3 -1.2 6.86794635275403 31.093027229058315 4.391156383958121 1 0 0
2934 3 -1.2 11.662745103007676 27.218649670582767 2.700141538301587 0 0 0
1334 3 -1.2 9.82371607836016 29.759612067062005 3.202705264875165 -1 2 1
768 1 1.2 7.387245020528185 32.47663528449536 0.7757606929879648 1 -1 1
2462 3 -1.2 6.648472261668629 30.614813069742386 0.34769344002186203 1 -1 0
2742 3 -1.2 11.824398273304153 32.87428021484743 3.5420236299768115 0 0 -2
669 1 1.2 7.41837332439775 28.77288813229147 0.031327698970765115 -1 -1 1
156 2 0.6 9.442424075157415 31.553974448040886 5.2222373112616625 -1 -1 1
409 2 0.6 7.5629968032267465 28.838559644812747 4.0814534233891075 -2 -1 0
504 1 1.2 10.906494820403648 28.54140070159466 4.526463459229607 0 0 0
2903 3 -1.2 9.248721358719635 29.135826984146494 0.9937876169949591 0 1 1
2 2 0.6 12.444041188030916 27.011081679195552 -0.28129288917621237 1 -2 -3
2098 3 -1.2 9.47549304323253 31.5580998727506 1.5828769292111753 -1 2 1
2209 3 -1.2 9.869333539409618 29.32132846509555 6.042777406393822 0 0 0
1734 3 -1.2 13.277937274688284 29.479066509850345 0.017580179997931048 0 0 -1
1805 3 -1.2 13.304758556373542 31.69825831579728 0.948374640905357 0 0 -1
2473 3 -1.2 13.554129833912334 32.81930121984827 5.2516639654365225 0 0 -2
834 1 1.2 15.12712602226407 32.869696975924754 0.7906196793559545 1 1 -1
538 1 1.2 17.079706060916006 30.4255340191425 5.408740087365948 0 0 -1
939 4 3 14.031553103953275 29.44526600880544 3.857236079848505 1 -1 -1
1442 3 -1.2 18.93358924393198 27.398330732510487 5.778855053909197 0 0 0
657 1 1.2 15.473712116184043 32.45999190295525 4.545539634542123 1 1 0
2821 3 -1.2 17.352138202551597 31.910310259701756 3.8420732452514494 0 -1 1
1978 3 -1.2 15.080511102198804 30.391527914561127 4.341703978712934 1 -1 -1
1630 3 -1.2 14.607078484180951 28.08970634716996 3.8470427862069503 1 -1 -2
2203 3 -1.2 17.11545100608258 29.02729751062196 1.3197939927281375 -2 0 0
882 4 3 18.46944304831794 29.268704358897818 1.7231511793232095 -2 1 1
306 2 0.6 15.394069482363038 27.87271737619517 -0.007687111956199061 -4 -2 3
2156 3 -1.2 18.73819918740588 28.368477816337496 2.8902908652041277 -2 1 1
2927 3 -1.2 18.441863677957357 30.73851831799403 2.1456695800936174 0 -1 1
1207 4 3 18.002511783446174 32.11261612657739 2.54211678712219 0 -1 1
2896 3 -1.2 19.471483190741335 29.091719695897336 0.6218825796725356 -2 1 1
1338 3 -1.2 17.07472400182671 32.54329556295967 1.4740967030554035 0 -1 1
2132 3 -1.2 13.671453535778003 29.793405357415647 2.3951887211975356 1 0 0
2306 3 -1.2 19.196150976543326 30.564748644163917 5.813032620933747 0 -1 1
1345 3 -1.2 19.18171980637802 33.02325295043221 2.629233060138118 0 -1 1
267 2 0.6 19.60027183884829 32.97772376725615 5.150192045051478 2 -2 -1
1284 4 3 26.273551360628677 27.655264013939036 6.418190067267841 0 0 1
2093 3 -1.2 21.223847761170724 31.75065695358337 6.2891020712796655 0 -1 1
1985 3 -1.2 20.348662496155114 33.234318958706325 -0.16517393296102278 1 1 1
691 1 1.2 20.27210202515858 28.23767788687911 4.2101390142560655 -1 0 0
252 2 0.6 22.713563294488797 33.257621787182686 4.495382525110853 0 0 -3
1201 4 3 25.59828519322628 27.64886843359211 0.11331059985530209 1 -1 0
2131 3 -1.2 24.188472802871853 30.917813279754828 6.255311034816757 -2 0 2
1717 3 -1.2 23.402616655943238 27.17322227896963 3.1765694693888578 0 1 0
232 2 0.6 21.574009639250033 28.200697535289418 0.7639726730001672 -1 -4 -4
748 1 1.2 23.477396364371337 29.062146746239808 5.8321199192128566 -2 0 3
2192 3 -1.2 21.397930367997574 29.464191316694393 5.653853218168531 0 -1 1
2703 3 -1.2 24.90058119685282 33.17799583847034 3.634914851637413 0 0 1
2770 3 -1.2 25.77663060418785 28.62390362092212 1.2874111311946874 1 -1 0
2843 3 -1.2 25.353131804321023 28.183948162368544 5.340249713952616 0 0 1
473 1 1.2 24.971864948722345 31.250186057451337 4.345715926455761 1 0 1
1977 3 -1.2 23.730923716921446 30.318952402412744 3.0106720200977586 1 1 1
1670 3 -1.2 21.460040104437436 29.572742686297488 2.763883107348934 2 1 0
2480 3 -1.2 21.972461550052063 31.892221898142143 2.5124676560147146 2 1 0
2607 3 -1.2 22.66883475890219 30.330082479966787 0.758899872998972 2 1 0
996 4 3 22.470204540496947 30.512450779041835 2.240016769700995 2 1 0
808 1 1.2 25.93314501068409 30.662852934760043 0.7362665592067643 0 -2 0
619 1 1.2 25.329482729955068 28.03086548550934 3.293666235856326 -2 0 0
2988 3 -1.2 25.02477627121208 32.40571219971146 1.3140471160633886 0 0 1
2800 3 -1.2 29.211374659489316 32.503661962180175 6.186944490826323 -2 -1 1
1995 3 -1.2 27.03486461380492 30.86398077510761 3.713063997591333 -1 0 0
2333 3 -1.2 33.34211551142833 31.979645366396714 1.7582384391954258 -2 -1 2
2654 3 -1.2 27.688007282566424 27.6948626376986 6.004315443171143 -1 0 1
2740 3 -1.2 29.523251048187372 30.114375192833883 5.848731196117992 -2 -1 1
176 2 0.6 28.40458440278536 27.67993347866173 0.9992656682381651 3 -4 3
1066 4 3 31.121688062017196 29.35871774894651 -0.15515520383401565 -1 -3 2
2879 3 -1.2 27.999459678274405 30.808899164921105 1.5086033329746686 -1 0 0
2776 3 -1.2 33.066899527496304 29.698612270230957 6.071416880226053 -1 -1 1
24 2 0.6 30.523145917929693 27.66568865332266 2.5025157611109874 1 1 3
798 1 1.2 33.28556499430232 32.619080000323905 5.153470257412271 2 -3 -1
2862 3 -1.2 30.324763117515367 28.086380385967214 -0.16761095658256578 -1 -3 2
1993 3 -1.2 30.943275008654172 33.381224052988145 1.8561398376505798 0 -1 2
89 2 0.6 28.1152257719231 32.93471261185887 0.736593552682611 1 -1 -2
296 2 0.6 27.32066095649417 -0.3150701661122802 4.6799155572677655 -1 4 -4
2548 3 -1.2 31.387430341396172 29.768879945627656 1.2210608898453519 -1 -3 2
1627 3 -1.2 32.277900649864094 30.957592922214097 4.329019070328797 -1 0 0
2865 3 -1.2 28.735633521474877 29.080832680377775 3.0309344020625804 0 1 1
614 1 1.2 31.4837413952297 31.535129542439517 2.4979448031525817 -2 -1 1
2280 3 -1.2 29.299194240234055 31.530681757809397 3.3625758056044748 -1 0 0
875 4 3 28.30304768564958 30.545144687359052 2.938689864923964 -1 0 0
1063 4 3 32.775843572683755 29.646316998917193 4.641484508804977 -1 0 0
2178 3 -1.2 31.7894906258694 28.5945596737014 4.325614627859754 -1 0 0
716 1 1.2 29.584228264282284 28.325953085506868 4.895765949613283 0 -3 0
752 1 1.2 29.99971113903425 33.20691735956562 4.1890615636043105 -1 -2 2
603 1 1.2 1.0395993438888822 4.015370136089106 6.537313309312177 3 1 0
336 2 0.6 0.6438009135498521 0.4266665827712325 6.783421534718532 -2 0 -1
1224 4 3 3.55287443205977 2.2611313040002683 6.698770452681182 0 1 -1
2652 3 -1.2 2.036327420201971 6.281812621727812 8.474572383882544 1 3 -1
2463 3 -1.2 3.196212292152852 0.18276271509353237 10.636515183345944 2 0 0
2108 3 -1.2 0.03321413298950593 5.916181972148395 9.77225482725473 -1 1 -1
1973 3 -1.2 0.013647746202283484 5.756485820911844 7.312954196931348 -1 1 -1
1424 3 -1.2 1.909444604620015 5.781739208186084 12.880330261828576 0 1 -1
1990 3 -1.2 5.897203428190557 5.759169828703653 7.063456172247572 1 1 1
422 2 0.6 0.333084033834274 1.1474591769687472 11.796317728648772 -1 4 -1
161 2 0.6 2.6965641633476425 2.3825188692304438 9.81689221315129 2 0 0
