LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020679, units = metal

3003 atoms
4 atom types

-0.3404261874375365 33.55162669358984 xlo xhi
-0.3404261874375365 33.55162669358984 ylo yhi
-0.3404261874375365 33.55162669358984 zlo zhi

Masses

1 55.84499998563419
2 22.98976927408601
3 15.99899999588435
4 30.97376199003218

Atoms # charge/kk

542 1 1.2 22.128252993448605 16.5290025943438 0.47286006566806477 -1 0 0
2140 3 -1.2 25.990126378966274 15.776090844339254 3.922594225626618 0 0 0
2910 3 -1.2 24.871188364230576 14.267421725403954 5.613834211818788 -1 0 1
125 2 0.6 25.784684293066217 18.247738110102333 3.2716288151602564 -1 -3 1
2088 3 -1.2 26.49140792558309 13.822034047080246 0.3959798516905949 -3 1 1
535 1 1.2 26.658453539421796 14.458786707190777 2.3889695305655345 -1 2 1
638 1 1.2 29.145670632005764 14.934665024783355 6.254105094557897 -3 1 0
2694 3 -1.2 28.00073480234839 17.016605103649727 -0.3079186237180246 0 -1 0
280 2 0.6 29.40285110181714 19.59595742322211 0.04329187813812296 -3 0 -2
2390 3 -1.2 29.61433030870824 15.328993144421437 -0.03158085931577723 -1 -1 0
2822 3 -1.2 32.12332904368642 13.666535277586856 4.213987366384599 -1 0 1
520 1 1.2 30.17301828451398 13.473669730593267 0.7787810370453095 -2 0 2
1812 3 -1.2 32.71794878444414 19.351895625765284 5.368124145130345 0 2 1
1710 3 -1.2 28.040167239447875 15.837364323839058 1.7644487550194943 0 -1 -1
2217 3 -1.2 31.412618333290276 14.939883049817503 2.2812301245111115 0 -1 1
2095 3 -1.2 32.38529368360339 16.087081992496152 4.144846477665903 -1 0 1
956 4 3 28.915943468764585 16.381210529419718 0.716141965693619 0 -1 -1
1254 4 3 31.479288808055035 14.881588478080147 3.7587285952895244 -1 0 1
893 4 3 -0.3254659058078815 18.89326045573441 6.511395593266314 1 1 1
1348 3 -1.2 29.899689318872774 18.794602684111176 5.564157897786466 -2 1 -1
2617 3 -1.2 28.081619104059293 19.07443921229421 3.1792925368343417 -1 3 1
1795 3 -1.2 27.17643394291351 14.980109400856389 5.744824659356728 -1 0 1
90 2 0.6 28.554104649318074 16.78342413676652 3.853923455546804 1 1 1
1782 3 -1.2 32.80005780539328 18.596845205872125 2.149969363303723 1 -1 2
14 2 0.6 30.942729401458074 18.312720407829172 3.3566567223681036 3 -4 -1
481 1 1.2 31.93387580901235 16.807691734239793 1.0429288730276511 0 -1 1
1837 3 -1.2 30.119258652108215 15.188005741664435 4.353165603311542 -1 -1 1
2233 3 -1.2 29.941596740372873 17.37488866404909 1.1310098422129364 0 -1 -1
326 2 0.6 3.720038672842704 25.827274911229754 2.8239671935112898 -2 -1 2
1364 3 -1.2 0.44445825895561597 25.764850694109676 3.0808258856452264 1 0 -1
1560 3 -1.2 4.763694770635522 22.430199716369675 1.7161296427141561 0 -1 0
1084 4 3 2.6804340431801164 24.05135355473297 33.51616165918957 -1 1 0
1293 3 -1.2 2.9530520504431195 23.046638891734826 6.510088677596861 1 -1 1
1531 3 -1.2 0.6671417158988691 19.75541747105909 0.9097600354804546 2 -1 2
616 1 1.2 1.4926531924662365 26.78911375072042 4.553714746947342 0 1 2
531 1 1.2 2.1095482778411845 20.051375339556643 5.179363315008978 -1 1 1
2629 3 -1.2 4.575465637044046 22.155442031800597 4.7776881212837425 1 -1 1
2728 3 -1.2 3.0252130864323434 24.773372187524146 0.8605819613363231 -1 0 1
1223 4 3 3.29326162596868 22.887093374941884 5.026745737018767 1 -1 1
1633 3 -1.2 3.44751219277158 24.19379210426672 4.361973764009642 1 -1 1
2187 3 -1.2 5.958625470763115 20.427586932980546 2.3227569255767557 0 -1 0
21 2 0.6 1.0815521096586924 22.60338484630311 2.2236567090027046 5 -2 -1
582 1 1.2 5.601359510735399 20.186232978978442 4.736582439468292 0 0 2
2089 3 -1.2 1.9194516936964625 22.842123973285624 -0.1468079851095379 -1 1 1
1024 4 3 4.808368480199308 20.949191034537332 1.5472339943505191 0 -1 0
1713 3 -1.2 4.895098254077338 20.66071308561621 0.1210770042507434 0 -1 0
1902 3 -1.2 5.474196024111525 26.410295754777547 -0.20235705486426672 -1 -1 2
2102 3 -1.2 1.8522760898173343 25.884310014805884 6.313212301914947 1 1 -1
252 2 0.6 33.436467295726075 22.295921713239704 4.79895872426624 -1 -2 -1
1767 3 -1.2 3.5796647578918455 20.261165323992223 1.9987473480654983 0 -1 0
2538 3 -1.2 2.1488114419274864 22.079235151049094 4.442820472536002 1 -1 1
2164 3 -1.2 6.014978188865507 25.228501069575884 2.4445971742823303 0 -1 0
810 1 1.2 5.300300675392013 24.53939782236391 0.686508887682742 0 2 0
681 1 1.2 5.534971388864115 23.47424414248703 3.3595850808309824 0 0 -1
775 1 1.2 10.897898234374715 25.57816660689905 1.6891462038422564 0 0 0
2242 3 -1.2 8.222097376053018 21.20056252413186 4.779447281825558 0 0 2
2582 3 -1.2 12.59701566621816 20.986580751339183 2.473480477494195 0 1 1
1330 3 -1.2 9.219233954703721 24.426209136755475 1.3181831084817082 0 0 0
1317 3 -1.2 11.891453459344993 23.55229886630848 0.6884418723280539 1 -1 -1
1691 3 -1.2 7.599519561328433 22.905242495282845 3.2159232270140845 0 1 1
255 2 0.6 10.139758478542301 24.619380080882188 5.40866034854007 4 0 0
1714 3 -1.2 9.220225817094454 21.161218616140527 2.5743756535303195 0 1 1
33 2 0.6 10.864272872895599 20.351453157091544 5.015651088473698 2 1 -1
398 2 0.6 12.060761495658346 23.509654074234206 3.40973011134974 -2 1 7
1265 4 3 8.695196162133774 22.034674130304065 3.668032125442171 0 1 1
712 1 1.2 7.96197384460997 25.081211306858147 3.016648286143326 0 -1 1
1134 4 3 8.74738611271833 23.850280643923572 -0.008845353774270565 1 0 0
2554 3 -1.2 10.132249316600456 26.194633425292793 3.656324032317178 2 -1 0
2985 3 -1.2 7.689778033492042 25.12198905013963 5.087969855485279 0 1 0
1440 3 -1.2 9.932488557743227 22.832756702006538 4.046472067523633 0 0 0
650 1 1.2 10.73384772509699 21.78313527492229 1.2268123399349775 2 2 1
1294 3 -1.2 12.796128542890305 25.936745831889446 2.463569299811241 0 0 0
1534 3 -1.2 9.24950077114033 22.47315528242486 -0.014457006149558138 0 0 0
1211 4 3 7.138831059335203 24.63835620647336 6.38376744067059 -1 1 0
2379 3 -1.2 12.288220880289007 22.44548273463029 6.39714325017342 0 0 0
394 2 0.6 7.537148547644715 21.08768980889575 0.6562354120875742 -2 1 0
127 2 0.6 13.682558255004672 20.57231818089316 6.170056701645217 -2 1 3
617 1 1.2 13.102169384520627 20.052945646331935 0.5215598828859718 1 0 0
576 1 1.2 15.334450647380507 24.79627789589837 0.4250541864840568 -1 0 1
1525 3 -1.2 17.428701273003654 26.67747258507713 2.3286721187259762 1 -1 1
965 4 3 18.990292016602737 19.885366709384737 -0.228859294994721 -1 -1 2
836 1 1.2 13.902846785013146 23.530814056823395 6.000013100847178 0 1 3
2614 3 -1.2 14.176743179905303 22.25685007689135 3.832357944436866 0 1 1
1175 4 3 14.007112608690406 20.98492004948611 2.9990297791728895 0 1 1
914 4 3 17.95674122367778 26.33191663135321 3.710322586431642 1 -1 1
2414 3 -1.2 14.9976551372998 24.84694673985149 2.5263993532617905 -1 0 -1
2492 3 -1.2 17.483915393549907 24.907843669542338 4.066723907609036 1 -1 1
1510 3 -1.2 18.976540404375914 21.160687892848475 5.473747532621832 1 -2 0
1539 3 -1.2 18.101555638581285 20.887291634907587 0.4321540322310813 0 0 2
1968 3 -1.2 13.839903447095761 25.33855600217214 4.604210225557468 0 -2 0
1564 3 -1.2 14.912586996836374 21.010646700495172 1.8345642662304522 0 1 1
789 1 1.2 18.806309404478437 23.46153077321601 4.667431340749153 -1 0 0
1150 4 3 14.057712974905801 25.852401713657336 3.200764769266462 -1 0 -1
1394 3 -1.2 19.400793970072748 26.396415753120472 3.748850236559232 1 -1 1
2559 3 -1.2 17.280990666461353 21.919607687564724 4.003181179758543 0 -1 0
922 4 3 18.015091282575767 20.660922944474223 4.4968705555531905 0 -2 0
2595 3 -1.2 19.340527048747866 24.10675647747302 0.41733239275477924 1 0 1
282 2 0.6 17.288494690113282 22.442242527779015 1.7542105276501239 1 3 1
623 1 1.2 15.92652339680454 23.455232394417937 4.036467587217341 0 1 1
2635 3 -1.2 19.468551900565785 23.34313884321459 2.663334604717089 0 0 0
1630 3 -1.2 15.927074330593431 23.43414410448908 6.103732553179304 0 0 2
70 2 0.6 15.92474053772149 21.212357463890463 33.3758301048437 0 -1 2
1896 3 -1.2 17.01123324921215 23.83653521287486 -0.2882086273443925 0 0 0
2334 3 -1.2 23.27712162318147 26.02258112693364 -0.2713746004376104 -1 0 2
2903 3 -1.2 26.11786033049887 25.12788558914832 -0.2285353804659192 0 0 0
1001 4 3 20.34077583356913 23.64351857092459 1.4753129954906132 1 0 1
1984 3 -1.2 24.411873668780842 23.43192015961597 0.3278951616504678 0 0 0
498 1 1.2 21.300339327111384 25.5775180164211 4.3193473608327455 0 -2 -1
2873 3 -1.2 20.974045341264123 22.406727521253153 0.9564400450207174 1 0 1
823 1 1.2 25.01199727283851 26.82568777471187 3.827868134766405 0 -3 1
98 2 0.6 24.414659942535945 21.124919702213965 3.0179138800511347 -1 1 0
2565 3 -1.2 21.96578481761092 21.8008875624873 6.340438563375711 -1 2 -1
607 1 1.2 21.35340886548284 20.59691470701642 1.9807204074587934 0 0 0
2886 3 -1.2 21.516986343049123 26.730929379712045 6.339531695700396 -1 0 -1
1858 3 -1.2 23.016049198371235 20.493480462905232 0.6570416331788262 0 0 1
224 2 0.6 24.152529669622652 20.769694161612676 6.525961280821614 -1 1 0
2137 3 -1.2 22.866404090742076 26.528268551475232 3.793539721423068 0 0 0
716 1 1.2 24.850352151612398 24.061152321002332 5.990228195586026 -1 1 -1
2652 3 -1.2 21.291942801055185 24.7666056391289 1.8242533190800065 1 0 1
1292 3 -1.2 21.765409181204895 21.621701120458788 3.84208324341399 -1 2 -1
2685 3 -1.2 24.92732558985974 25.204557815677482 1.9654744955660244 0 0 0
1070 4 3 22.041677725090175 22.4798907403451 5.004745432513786 -1 2 0
718 1 1.2 22.967929874400625 26.100133566841517 1.7228637154115636 3 0 2
2735 3 -1.2 23.460735215366217 22.863643325751752 4.940631664614933 -1 2 0
2002 3 -1.2 21.0732786585998 23.624325414833002 5.081981214315827 -2 1 2
2523 3 -1.2 25.938755567745908 25.729870761415 5.206489207376939 0 -2 1
1011 4 3 25.50414870195834 24.30457028548178 0.8803817909405494 0 0 0
2974 3 -1.2 26.55366045088455 22.802660498400783 5.469171010125507 -1 1 0
2679 3 -1.2 26.539443940816774 23.45180570934271 1.4830062360540006 0 0 0
134 2 0.6 26.31909982180486 21.139261344541037 0.31848154507926385 1 0 -3
530 1 1.2 28.135460411239418 25.789730494874835 33.50695496186463 -1 -2 0
260 2 0.6 26.897166158122513 24.281732378917557 3.8461448093428388 -2 -3 2
1118 4 3 27.166489966295583 21.423261974066065 5.387602446532404 -1 1 0
2917 3 -1.2 31.157036866068186 21.63998807939405 0.630338627339512 0 -1 1
1332 3 -1.2 29.515186247975418 24.45606931602489 3.639214544362995 0 0 0
2104 3 -1.2 32.07106051914538 26.21872507098394 2.1471609310906694 0 0 -1
849 1 1.2 28.488923838190875 22.80864880967299 0.7918795317289413 1 -1 1
437 1 1.2 31.583603784659335 22.241437970839115 2.533708081098134 0 -2 -1
2597 3 -1.2 27.91713988097607 21.35312731730002 4.04186599536547 -1 3 1
2359 3 -1.2 30.0964045323679 20.536928060463378 3.287905580804837 -2 2 1
1137 4 3 28.60300683938194 20.430249941761776 3.0272658087774955 -1 3 1
16 2 0.6 28.21354807082097 26.24850996755825 5.332626487074459 -4 -3 0
961 4 3 30.20389420460632 24.187609685805818 4.963887550791899 0 0 0
2309 3 -1.2 31.028632999334555 25.370187799119947 5.3556969347236905 0 1 0
2124 3 -1.2 28.31062085159235 20.94170813425258 1.6603922784700014 -1 2 1
1526 3 -1.2 29.501896628918452 24.54383876127532 0.4304136832678437 -1 1 0
682 1 1.2 30.041096168109387 25.72493571524512 1.9827865157196187 -3 -1 1
1992 3 -1.2 31.07695086261323 23.0233555632792 4.749764163469695 0 0 -1
839 1 1.2 30.913229441221866 20.57256083466066 5.254252004720807 1 1 0
1398 3 -1.2 29.20653954285843 24.03930232093592 6.061267786184317 0 0 0
1308 3 -1.2 32.719602371565976 23.937551869744524 2.5741149889046127 0 -1 -1
983 4 3 33.239019870334 25.28398946947428 2.1804413791231485 0 0 -1
2129 3 -1.2 33.261155419216735 20.969763396661477 2.631329378687457 1 -1 2
1851 3 -1.2 -0.1454649581569285 25.292728042243596 0.7773257763155411 1 0 1
1936 3 -1.2 6.237853426724039 28.483239243667878 3.6705116238727116 -2 -2 1
1574 3 -1.2 0.1904896217720361 28.32118547532137 5.118871725486218 -1 -2 1
286 2 0.6 0.0853481468520732 32.12349010801904 1.3650198243061262 2 0 4
1804 3 -1.2 1.9101996968505075 29.154838239681194 1.330751262507593 1 -1 2
1950 3 -1.2 4.660799847563677 27.37635337351142 5.042831597615753 -2 -2 1
827 1 1.2 4.878323372503367 31.863197661241912 5.317111247615763 2 -2 0
112 2 0.6 5.260865705999498 31.888182833124823 2.0468504835440875 0 2 -4
2348 3 -1.2 3.9290785175931324 27.92276132584542 1.6237629704820524 1 0 2
526 1 1.2 0.5647946605206343 29.26527645002358 3.276111703880992 1 0 2
183 2 0.6 2.7359526414455453 29.994361297645625 5.694083979429656 3 3 0
391 2 0.6 3.2456132603256767 33.22324422325479 0.453587482465874 -1 0 1
2707 3 -1.2 1.7838881091738759 33.26697723755224 2.2740062579906515 0 -1 -1
2432 3 -1.2 3.4297730823034933 32.86365074297429 3.9727243223483475 0 -2 0
1312 3 -1.2 1.4748623315217415 31.331230509742305 3.723557977456173 0 -1 0
122 2 0.6 1.6754882335205865 26.795885394788268 0.4964380410788311 -3 -2 -1
1028 4 3 5.657394042692841 28.40660851035416 5.0632301047955295 -2 -2 1
674 1 1.2 5.936113308252253 27.266565723640763 1.8706793440295015 0 -1 2
1719 3 -1.2 3.901068870632698 30.171026025416225 2.489327724001935 1 -1 2
2310 3 -1.2 5.031550896175055 29.741535959431193 5.37485772910956 -2 -2 1
948 4 3 3.079210268060534 28.959915583018233 2.2164299780535766 1 -1 2
942 4 3 1.9991238758358634 32.679421302166965 3.6537849856038447 0 -1 0
1424 3 -1.2 2.4650425028760856 28.494853761958364 3.5052363729698843 1 -1 2
786 1 1.2 13.255565323139205 26.45342142994136 6.235578014478183 0 -1 0
2471 3 -1.2 10.029040746936387 28.55549184190889 3.4920389216079486 2 -1 0
1034 4 3 11.758857313861213 32.19528272946563 5.173750792960905 -1 -1 0
2017 3 -1.2 8.216484769542836 31.12148448597363 2.8184908168060887 1 -1 1
69 2 0.6 12.77115561984172 27.70276212038108 0.8615274646585981 -1 -1 1
2142 3 -1.2 10.824771699085266 32.17681191414563 0.8759507595891001 0 -1 0
2647 3 -1.2 6.794973157032688 28.106363283593343 6.008725790399046 -2 -2 1
978 4 3 7.891774953109655 31.952220540712723 4.060943033959266 1 -1 1
588 1 1.2 10.741627158593221 30.375331401309662 2.3129020060625565 1 -2 0
963 4 3 10.489996471609654 27.456722495330727 4.420331639378098 2 -1 0
1964 3 -1.2 12.104182084585497 33.35205419772192 4.2488630051961636 -1 -2 0
2084 3 -1.2 12.727848836961629 29.934506344298516 1.7834084746491474 0 -1 2
1517 3 -1.2 9.71908797150082 27.368792467874716 5.690558183676932 2 -1 0
1477 3 -1.2 12.919494148560876 31.595980696159952 5.904165791703668 -1 -2 1
2708 3 -1.2 10.261142888590763 27.391378341980918 0.5501150732231973 1 -1 2
2352 3 -1.2 7.929369635868591 27.761282655506253 1.1104583497323268 1 -1 2
415 2 0.6 9.828604952973095 29.894718494136352 6.387601794209548 -2 -3 -2
980 4 3 9.079587748981933 28.24075459720061 0.19892622977068136 1 -1 2
2325 3 -1.2 8.067565017779376 31.099324592865415 5.240534660901028 0 -1 0
2558 3 -1.2 10.713220466797868 32.60163356237796 6.161175971552976 -1 -1 0
2882 3 -1.2 6.396249519223905 30.73608628388538 0.24357472756457654 -1 -1 1
2515 3 -1.2 6.506896104248461 32.39664633087281 4.025352763354023 1 -1 1
2834 3 -1.2 8.783572046291908 33.14804950647624 4.05838294960753 1 -1 1
2660 3 -1.2 11.92535194953616 27.595728760652126 4.837823021433266 2 -1 0
2149 3 -1.2 9.353574223571675 29.681561814507077 0.77617425703328 1 -1 2
504 1 1.2 8.0170943379249 29.021703160840964 2.7635828949279375 0 -1 -1
1823 3 -1.2 11.272439305410229 31.113047567172313 4.288516219139377 -1 -1 0
494 1 1.2 8.350497776877052 31.588642071192513 0.712073728370304 0 -1 0
138 2 0.6 13.301602975380433 29.31244091843388 4.7330541284929435 1 -2 1
741 1 1.2 19.35133591230787 29.431994689063607 -0.27585230829767937 -1 0 -1
1403 3 -1.2 15.128004488916627 26.743000933085444 -0.25189166764477594 -2 -1 0
2568 3 -1.2 17.555909297038166 28.56467539053424 -0.13783343954989588 -1 0 1
2416 3 -1.2 15.504826801647212 29.557762998922147 6.404590296333327 -1 2 1
2535 3 -1.2 17.492627279873968 27.348577113343477 4.702734610196748 1 -1 1
2952 3 -1.2 14.694123947544547 27.18202514568054 3.170991988084409 -1 0 -1
1049 4 3 14.093912509197391 30.495672165435668 1.819845159462315 -1 1 1
344 2 0.6 15.643054678839308 33.01141447771184 3.5402824442446157 0 2 3
610 1 1.2 19.113731237907086 33.06747051386272 6.059883751613318 -2 1 1
1588 3 -1.2 17.693283865871052 32.280733502524434 2.3535594901467993 2 2 0
2605 3 -1.2 17.523229203879865 31.892807418437613 4.712094669299237 0 1 0
848 1 1.2 16.093957681258225 27.89713526875806 1.2710697699701976 1 -1 1
1562 3 -1.2 14.651105205364237 30.695479270184105 3.169689551928612 -1 1 1
2136 3 -1.2 14.072519895225211 31.797053313442483 1.1348930925742458 -1 1 1
2620 3 -1.2 14.954693757241547 29.49618571308654 1.1027276995183986 -1 1 1
300 2 0.6 15.22180244992694 31.58515726172093 5.306730880662661 1 3 1
482 1 1.2 19.26869465869464 28.665012722676046 4.140877574676741 0 1 0
354 2 0.6 16.00453295450977 29.05695639250266 4.183729940813193 2 -1 2
2907 3 -1.2 18.217038374956502 30.094089187997778 3.1941981121444614 1 1 0
870 4 3 18.27101403081165 31.546910586804955 3.5049749129950176 0 1 1
2328 3 -1.2 19.434902294066692 29.123331441431393 6.048708679729331 -1 0 0
401 2 0.6 19.168869955447366 27.169022052387724 0.8699012273582423 2 -1 -2
1485 3 -1.2 19.634171262883488 32.11502335475419 3.807457995068056 0 1 1
842 1 1.2 14.857529527729998 32.75840785594618 33.44199622756475 -2 1 2
1842 3 -1.2 21.849539256557406 33.337455229910645 5.857854719564554 0 1 1
1635 3 -1.2 23.13040352532876 32.395464733360775 -0.2364648274424312 1 -2 0
1731 3 -1.2 26.06084880116032 28.783188843408865 5.899200697534048 -1 1 1
2388 3 -1.2 24.666652017814215 30.76368516822343 5.991509671742029 -2 -1 2
95 2 0.6 24.983304930919786 27.253697312538403 0.5252610997052601 2 2 4
383 2 0.6 20.706373201611115 32.21230598311901 0.921319351718273 4 -1 -1
377 2 0.6 22.580926196482427 31.39643620834594 4.512665987583448 1 -2 3
847 1 1.2 23.64601935403064 32.37437988905798 1.77622758525458 -1 4 -1
1723 3 -1.2 25.619688364596552 31.915644255998245 1.1985961184281404 0 0 -1
679 1 1.2 22.590974874464756 28.284320430120854 5.150476160697034 1 -1 0
2718 3 -1.2 20.69088102564238 29.482252217267757 1.1536368712577316 -2 0 1
2371 3 -1.2 22.353872850668207 30.81935077217899 2.2867936108306295 -1 0 0
1840 3 -1.2 22.783743234665398 28.5346606611427 1.5623606755280957 -1 0 0
996 4 3 21.77068117759629 29.453812975652035 2.1562685983714602 -1 0 0
1686 3 -1.2 21.224821515690707 29.031590027885287 3.463584519044212 -1 0 0
2003 3 -1.2 24.392264144058867 29.132906798265786 4.158927421714612 -1 1 1
1065 4 3 25.394523235214397 29.80484627154464 5.10987625651492 -1 1 1
237 2 0.6 25.2758736930105 29.669328656949457 2.0465413414234255 -5 0 3
1039 4 3 26.56423886732671 32.408322364410864 0.20069078918887437 0 0 -1
1712 3 -1.2 26.347721723679264 30.528564411784217 4.246507637853403 -1 1 1
2052 3 -1.2 26.564795654357894 27.66025822692504 2.655029095836143 0 0 1
419 2 0.6 27.436163172155165 32.5197902216672 3.209952119246733 -5 -2 3
1509 3 -1.2 28.488796914369544 27.0110790078209 1.2844030131448627 0 0 2
2399 3 -1.2 31.980714374503762 33.51430446563018 0.045764936038846904 1 -1 0
278 2 0.6 32.49924142837357 31.83138110234593 5.866888552324464 2 1 -1
2682 3 -1.2 30.93206166275052 28.251266131671777 -0.15130963242893275 0 0 -1
29 2 0.6 30.470940217653588 29.33578803470639 6.217446859319858 1 2 -1
172 2 0.6 28.76643889058566 30.29183791317566 4.1317326388077475 0 -1 -4
2308 3 -1.2 29.17033852441167 32.83373048637695 5.011207429740728 0 1 0
2323 3 -1.2 28.921125531313045 27.642805722309173 3.4930219940428433 -1 0 1
633 1 1.2 29.559269133551457 29.86230625899208 0.3460263246475245 0 0 2
750 1 1.2 30.051420841968753 32.904461407457504 0.6473647051203266 -2 -2 0
192 2 0.6 31.233582210140312 27.510473536717573 3.9655085308854794 -4 6 -1
1769 3 -1.2 28.18180975505109 29.356770618316517 1.8680136980156914 0 0 1
1838 3 -1.2 30.767136046678125 31.00446584426317 1.7584468667426307 -2 1 1
2880 3 -1.2 27.939442842384885 32.566419480654886 0.7542968614823099 0 0 -1
1077 4 3 27.99637148798545 27.93561650087907 2.3547671265453567 0 0 1
2649 3 -1.2 31.885662700445124 32.15815703139549 3.4753039897019047 -2 1 1
2619 3 -1.2 33.01666440645394 30.3103634435437 2.3567061859551757 -2 1 1
1080 4 3 31.681212078120573 30.82169087781721 2.877894680793911 -2 1 1
2111 3 -1.2 31.20956072714664 29.863582313745642 3.9167236912402954 -1 0 0
372 2 0.6 0.6319882957801192 3.803947260154337 13.487580372309266 -2 2 2
80 2 0.6 -0.2983589463445 1.7637394764494916 10.898882580287864 3 -1 3
2350 3 -1.2 33.54466667389169 1.9611374940872799 8.664222780194867 0 4 2
505 1 1.2 6.2765797873098395 5.031423134026349 7.0660139966043465 -1 -1 0
1555 3 -1.2 5.557148518990608 6.672500758094712 8.709531266473425 0 -1 -1
342 2 0.6 2.7698429669334383 5.314050081402742 12.97229644247264 -4 -1 3
962 4 3 5.3372876566066605 6.393142560816691 10.121091418777295 0 -1 -1
2465 3 -1.2 1.1148991702787152 6.536448795419961 10.009862056062818 1 1 -1
