451 4.507262311420093 1.361233998107046 1.3330916820709946
842 -2.313217667680184 1.3766036191761208 -4.732214254255176
2495 5.501784583171898 4.927141455082538 0.9753263503661296
2517 -3.058991489093594 4.44452211776959 -6.044440184652263
1569 9.466129587064254 -3.467416834432526 -0.7961987656236329
1073 -1.9596080234578996 -0.6195324403824425 0.18651581793258665
2686 -1.5380699312621884 4.744682224098655 -2.489117683312803
2317 1.3402422644777297 3.987875927219921 -0.20460482380111047
2252 -5.293258274949415 -2.2186150285233395 -1.6874666077428877
518 -1.3883423662721608 -0.08776119912258751 -4.007572310834555
1966 5.266780301395947 -0.35445298537034686 3.973962990785492
100 -3.396775182262723 -1.1418443380241414 4.926447090269263
294 -0.2901788291362564 6.828784368972781 2.753923697182159
2418 -6.683036610382966 1.9838618541226396 -1.7358884085348536
896 -1.7673843935497657 0.6804107763284197 0.42450454164095697
2175 2.424660850325065 5.265075427873939 -1.631860689872593
553 2.7963758273480748 -0.8501743412100494 1.7403715651354266
2560 -2.7899808014284115 -0.9296870570841405 -0.5269598215468971
2405 -0.43589073341296347 8.584771504455725 -1.3231784110659708
2143 -3.956372569815291 -1.7965271380577406 4.594300872120497
264 -0.7222099643522604 -1.3333157151827413 1.0985648762821232
1275 -4.361580515269303 -0.8823774924758471 -0.8951793157860598
379 1.3988440898755774 -1.2628578648263518 -0.5324968117211029
1209 1.41116878340316 -0.7278958091985065 1.484346649548238
1910 1.172352618574701 -5.082970155334527 3.7837572895467617
546 -2.874261982571322 -0.6494878755070966 2.6171855457271915
1334 2.1480237881338593 5.510348250753651 -2.5093060884430094
1933 -7.555549591251605 -3.860168136173498 -3.506296864512818
80 2.3705807927784592 -4.241973941856768 -4.846811825929628
1475 -1.2877797502418127 -4.8233688810684265 2.8453355518449404
2703 -1.9664747692902287 1.8069859622787316 8.724750043449907
2054 3.0826987871556057 -1.2079146710548272 -1.3966171306471489
1808 -4.658070357520621 -0.9779340088548248 -1.599325658192176
2421 -3.338297154646698 0.3746130910255754 7.377707087780172
2654 -4.199720057852419 -3.29995069903456 8.156865344347251
1672 2.154062408531358 3.631907858424834 -2.581496488089132
513 -0.7664224351426446 0.391231267090922 -2.3474839394860125
41 6.58966999811023 1.7775285805922427 -0.9429799243601161
1990 1.5186553458191343 2.4692300702349175 1.687361655621244
2677 -8.328596721282995 -2.253314778460919 -2.367751210039058
752 -0.6958825227730782 -1.7132701140282487 -1.0660583240012504
991 -4.582014489690659 -2.503815407806284 0.4717307259294947
2888 -1.383782710482059 6.2933211961750315 -2.7060061816020715
1582 -8.13234709706633 -4.641014408281942 0.4207530854061546
1242 -0.6119756152641878 4.163953546697042 1.9534956832028503
2853 0.5043714455298056 5.844215328723019 -2.0989618604412983
784 4.404923026502323 -0.4937314622825961 1.8606382984579002
934 2.0785349157912765 0.7944144150452502 3.913143260313573
959 1.2931819694045157 -0.9346394106553444 1.3300038797762488
2380 3.6439383882906973 3.048438242911787 -1.3836224200843934
680 0.18105684323911655 -1.1880953926605593 0.5622862989798486
1997 2.510281153640051 1.4828741386718165 5.4155566632228425
2350 1.8259629397448531 1.637665201914216 4.11804743624838
2429 -1.9841794896913882 3.6753044188689103 -0.9641474008970708
2412 4.070791485568845 8.242450886797407 0.9289489965441952
1398 -1.9635458214571724 0.3055783688026295 -9.11381700494294
1416 5.692537562126945 -1.5026734451060229 -8.377113136780753
2145 -2.1357137809078464 4.2252332393524625 5.2704908239774895
108 1.291467963161136 -2.9594430031313257 -6.1569138225519024
2565 3.3686816916166413 -0.547777052876312 9.155347322634983
25 4.72225858961544 -0.4026196072477839 2.8660962739169618
807 2.8339230533794164 1.1767098729809153 1.3737988640856944
818 0.06446088197850267 0.4007215267129575 3.980896608716249
258 -1.947625978393024 0.8813336017001426 3.397841098724906
1858 0.09338887310863539 0.8281656124261682 -4.198464653370742
984 -0.8468524058427355 -4.686774864813508 2.885415029138013
940 -3.9102491627400964 -2.874116468223343 2.2547629902496773
2427 2.8272171869961418 1.6219323291620813 -1.4212261979526528
2470 3.5926709720926113 -0.09795215467448058 3.8345605494347104
311 0.7219805466825031 3.06148165859769 -0.9629578448960628
1514 3.3009552307307333 -0.5369091096308434 -5.628237400838935
1646 -1.5455217485514414 3.0290109817754085 3.891044191741898
2683 -5.038538903874571 7.2658984880149005 -1.3822755403538702
2493 -2.812296309916597 2.71104677433227 1.612804723658377
1445 -8.03241129583011 -3.7458692900764676 3.5908874817212144
394 -4.462077215942232 3.087375973141099 -0.2889323446005891
1131 -0.030935068946521684 -1.8047367756705066 0.5996327936110978
2643 3.4942727533736844 -1.3442195626954632 2.5027705299154666
1177 3.565528319851149 6.831702495318857 3.2591704953155305
2208 -5.723768435226561 -0.6685394352580003 -1.28761475803133
799 0.008149386265688044 -1.8146261979467315 -0.7721054285281661
855 2.0518255629122053 -0.7375468540309552 -0.21644026476181144
2538 -0.4888977936090017 3.8492255670390056 -1.6932774632131231
1300 -2.1222901403486176 -1.0997640750625635 -4.578637483019436
1283 -1.0413215100564648 2.334267356027526 -2.061711124602301
2563 -0.8696177414704545 -6.008092963714429 4.514850825392807
797 4.653320521583077 1.8524940432787518 -1.9376265476200103
876 3.167473593180071 -2.6195471778024317 1.5641147152872583
1412 -3.7932965529593052 -8.596429824450349 -5.117482372737341
2850 2.0760091099104545 -1.6860806708518872 0.6791006251803445
1889 -1.5802856142307113 -7.3349114514221885 0.6207548445247114
1109 1.0677539608933146 -4.428232598161002 6.6632170162901785
1948 -1.3845908236095383 -0.06372492796692548 7.514029414583665
1862 8.088351025723497 1.408821914302531 6.4713823884180535
2425 -1.8877062509916192 -6.6343678586370265 -0.2490025063210079
2336 7.350063161117348 1.4888456524417844 -1.91945519352825
685 -0.1582759544524032 1.1956878383687033 0.876438349493718
1945 4.165997055477715 4.67132146377333 3.5031750254115264
1878 3.522499452157526 -2.5477639395920617 2.024128214474261
31 -2.1457751200991044 4.046046494518087 -0.39835851720576293
1982 -0.6157002365814097 1.4175102983814143 -3.654543261500559
1083 0.38981724465676904 1.7576457125642866 0.24280505305924113
950 1.7163696093143983 -1.1973030992567693 -5.549262763126938
839 -1.5312903826265396 -0.5550888183935808 0.90952143587457
715 -0.10583668596339553 -0.3886211727920734 0.13480621522716002
2288 -0.7502126931125737 -1.7734465260691032 -1.8561515879517143
579 1.4841117159081036 -2.748617947927577 -5.204483001987909
2370 -0.18736167236508897 3.3087842806438506 -4.595126664986801
27 -1.0316694472098566 1.1373294795763105 0.0797155241330155
1885 -5.265751477970217 -2.4688239664853837 -2.427172697908025
2733 -1.8448970087598917 -3.8996775132457175 -3.630552074365791
724 -1.8418284804507554 0.8756184475213143 -2.4780805784875333
4 -1.2205040842623245 -3.419999437913192 1.0006482885615078
794 0.08271566774759802 4.431062562980543 -5.617341372564161
2390 -3.716738847241358 2.931359701108329 -0.32468194916060683
1519 -5.649165933842701 -1.225698878829612 -3.142450192402394
2916 6.444931774260435 -3.1731646327410474 -0.3413162994991394
2377 4.009453398749135 -9.109534473846368 -5.094907611542226
1347 2.6723007266352368 5.532003777430618 -5.456137867974502
1456 -4.890715336028062 -3.4098166340305 -2.331345128807733
1326 -0.6336714932735605 -5.658572690553088 -0.6435723827508935
1121 -3.466167950543349 -2.9475003954200463 -0.07754702358606679
415 4.2260755956396014 -2.2182223201943767 1.3743221408678101
1102 -2.888735815533005 -0.5526681751315058 -1.7772131793883545
2015 -0.3464331581587385 2.2543445850336274 3.5295510879036813
2720 -7.280401311077273 1.313409552982978 9.533010112270293
2852 1.046366883176521 -1.8310143086881003 5.907095701343005
981 -0.640010495101725 0.087609173522477 -3.838351958921711
305 2.907692258075266 3.0425474001835138 -0.8745576984591668
218 -3.350571096706923 -0.9106336041820716 3.264665579655267
189 -8.314461810797368 5.540893629927386 -1.9881421018575531
1577 3.2195534924168077 1.4892977393083022 1.3508342622881102
1943 1.419592682970434 2.355909368571144 -1.0195958274703931
423 2.5885666199482245 0.0699689417281966 -6.954668875530246
1911 0.17139864390694443 2.5698346348573837 1.6868149567889457
1562 -1.6203922685118468 6.328534130690298 1.0378432109041402
608 0.26406986028751256 -4.328359356478623 2.5523428553435634
2053 -0.9695323729205509 -1.0192032268127285 -1.4233196394612588
654 -0.6912975883259271 2.4986223593649384 -2.014143694033683
1295 -0.057257106053057984 -2.425406803128805 4.297699805100909
393 -2.509651078781547 2.7930387662303233 -3.9858293480813742
1009 -0.8849956639643629 1.6704472294468355 -1.3692101196790913
2413 -0.3832497010100272 2.3708564700218533 1.1483221390922191
155 -2.297741067704201 -4.332130995436947 -4.583487499299218
1956 2.3895419045043087 0.5099181020624065 2.3204945476410272
1826 -1.2290174360377542 -0.5864517312705527 9.73242629423688
1663 -3.0612462028886336 -5.027299531544899 -1.1365592710986785
2479 -3.563770729589556 0.9981728534969412 -4.768491886738601
1017 0.2876902977583722 -4.964803365899476 -1.1128144693086395
2492 -0.21967427829837533 -0.34043174102945933 4.633785551209438
1724 -2.6568148671851475 0.9322495424810106 -0.9852805184219533
1077 0.118703233732696 -1.9105356135302685 0.28322534625124907
542 3.3764361710620574 -0.3493104686772144 1.0407497553685439
921 -3.6897315654036347 -2.627854122283766 6.1034212789668345
1917 -5.6542815851508985 -5.990485070855454 1.9796012182410565
2474 4.008605754682421 -1.8549369591559002 -0.5126046050443547
2510 -3.1601623826220577 1.7676920404019858 -1.3270278079057372
2712 -1.1630418285996582 3.0086051898018558 -1.141368790237363
2459 2.68179928389405 -2.9757513238306608 -0.37162504316410394
222 -2.7915815859019486 2.959305863904172 -0.7571200833631263
1465 1.801058321457861 -2.556880506876433 1.9256185017483067
840 -2.153869810816955 3.5284028351060637 1.0277003302806487
800 -0.6703888471765697 -2.206777358076663 -5.0970210220348475
1084 -0.5934660003065508 0.5323429575299591 -0.7378553065056075
2056 -1.1828354825385796 1.3726769193665562 -4.591017348402138
1212 -2.565462692562078 1.2299691271678534 1.8475365570430964
247 -1.9341545115932677 -5.668763161190165 5.110980384315242
1281 -1.4672676621166427 1.5983583984055947 3.00572333540774
505 -4.034539984571896 6.104485371704267 2.247837261287058
33 0.6951206733182719 3.2370537619698547 -2.1049978924471544
1244 0.8301776803322342 -0.07160102889077273 1.8035171173001279
2769 -4.8357554909271725 0.9492091239259509 7.538210629420684
1705 -1.4632823862655597 -1.6879715269049707 -7.458983701402479
1971 6.29888701845149 -0.6088266265705466 -2.6959733152049217
2075 -5.587551290907986 -3.6809238237446515 1.7241276189309893
2080 -6.052218868825655 3.346088341400182 -5.547217649666234
2050 3.265863123632116 -0.4972449251917244 7.30751252419053
1707 0.9743274102298543 0.14603970032317504 0.6660459824643656
609 3.5933291661699887 0.0019990052072686557 2.039075923486762
1382 -7.219385789452365 -1.1560793699795229 -1.4019230441654373
865 0.8183526190903215 -0.47179283927078336 -3.5728947852769593
2874 2.348891945381569 -0.007403243361599465 -3.14216919778603
430 -0.10048599268100596 -0.8414095441715392 -2.413740312185963
755 0.2806748289154912 -0.7600613954525273 -1.515938297548501
1227 1.5850094341049412 0.07469656896160211 -1.5700412852363992
2419 7.321012918316659 -5.822690866264619 1.3176867621764914
795 0.6554418524033653 -3.1348101070788625 1.9520256011135484
76 -2.9712168164698824 2.8630994159758423 0.2297927770649642
1433 2.7340814534844777 0.6048553271170165 2.4421885900519293
2136 -14.046983364237914 3.462396561391178 -8.411761336179936
2879 1.7394188454735824 1.0230853371783013 2.011962346593069
2526 -2.646240310353191 5.870797588628315 1.7838410557096387
5 0.9644633369180301 1.0731863442061436 1.1796518375013103
1981 4.0145736769612546 -1.2373036397833472 1.6530692600446764
2749 6.981508654372044 -5.829341666690191 -6.012616708697368
515 2.7805948215222354 -3.471146127871459 1.2788584615374392
178 -1.1523190075354095 7.44820409363671 1.5064911947672635
474 2.895134326425499 -0.7180140920690772 -2.9872654879082403
1769 -5.471098518412148 -2.0242722209378643 0.05139386586145634
560 -1.45607831045708 1.5943657660416581 4.374585376575016
2680 -3.8144423336730893 1.9557149082963987 3.488189893401135
1008 -1.8656967203672994 -1.6081414379848649 3.55903306674276
2331 2.3342156904392932 -3.289853532220241 1.3533187142996117
256 -6.461095407139427 -1.5217430435520827 -2.1878057378223854
1867 -0.2097812521514529 -1.6248218320443368 -5.793152234328858
1835 -0.8598513478792791 2.912580218492211 3.5886786364979164
2084 1.9294228628602708 -1.261904078048276 0.5909097964487128
1829 -6.080189334126793 -6.706016682056069 -0.3489793837953507
1599 0.029285962492856508 0.4281970255870756 11.1342656858457
1230 2.7983595749053247 -1.9331749336267101 0.7358462266154249
2827 -2.9555210766164928 -2.2645351876622373 -2.575092807455373
1092 -1.7732921641349941 -2.328820555164083 -0.6410727510492766
2446 0.4830317437970365 2.357158337398458 -3.3390446406783436
1448 -0.6941545048767546 -0.5476003207969052 2.695623290193351
2806 1.9393608444062245 1.729606040256058 -8.294043391138567
446 4.91712355018871 0.22722900534619062 -2.493908640689413
1143 -3.6980762521327817 -1.7008806382409873 -1.363145981322842
1441 1.9982433043974948 -6.496032285739469 2.750929736323524
615 -1.3091233923166075 3.664522494603273 -0.45121715058355955
1823 5.504454350258474 -2.904255652117379 0.6873628105272992
1797 3.0078011644685008 3.1553449658313375 -1.243609300448342
157 4.716860426566063 0.9915254065572394 4.66766785065501
1414 5.570892208938082 4.051693407762961 -3.9132497640771935
1709 4.719133072409953 -3.8404670484167696 -1.2322319440371956
706 -0.7825567678089012 -0.8812764904423451 0.04026413439309431
134 -1.1463895197511527 1.5423189020767327 -1.1795586850904622
2280 -1.3188131581653109 5.021443667523287 5.148260977657794
1446 -1.4170365730851133 3.0884466055805055 -0.46480681449791056
906 2.469401618917206 2.398772632254744 3.6636467905416246
2367 5.701719446479445 6.495897292279932 0.581951349834929
593 -2.3727732016647196 2.6205694481975903 -1.9982459154627064
996 5.008446031072466 -6.081225370907783 0.9851865215527533
1360 -0.33104338134178124 0.9345412575765151 -1.6890016334335323
892 -4.135869788971452 1.0778478626516086 -0.04111582162394798
1784 -0.9731695023693394 2.957461244985099 -3.3016293340295255
2776 1.1552527398940322 -0.8461866815241138 -1.7737013925390488
427 5.919363766405878 1.4055331948689618 -0.9715498791975087
1419 -2.008838797362684 1.4490775687503985 -2.4737396268811973
2289 0.4190429248698832 1.1891753255206425 -5.7442890858055335
2074 1.3780595177500556 -1.3608731493578974 8.241672296701699
1161 -2.588812700091997 -6.57573297253995 -0.6265592898178299
2115 0.07750077142620838 4.585942802730989 -3.080973204926713
1578 -1.0140414787840897 2.518405273790694 0.7166529914499776
1156 -4.781982682727157 4.4289105701436995 -5.072596446537813
2896 -4.279695092997383 0.015322780226112736 -3.594702979702648
2671 3.5904514710141773 5.755898724949416 -0.8043631328217399
2642 1.8317024775206765 9.422326591593187 1.8009694410214585
2155 -1.125414697140213 0.45560713164193734 -2.7015536696610325
1961 0.2604276748949145 -4.135920861091138 5.954143808027278
329 -3.4475515212261514 3.4602416297713745 2.3536485280462975
721 0.8556399659838975 -4.092245976343727 -0.9722089443563964
1746 -4.284409850901511 2.8968251938952174 -5.440920706795864
1229 -1.4198824597150952 -1.254634654413629 3.5445766723790526
2117 4.375893006983663 -5.951010354062353 6.042372193289588
238 1.8487407959109714 -5.0680615246223 6.974515635721023
2456 -2.371781938585138 2.049748135618443 2.1886162051087465
482 -1.8272444069051201 -0.717566403319654 1.187203300035179
2652 -0.08574636906287525 -0.17768752547211106 -2.945186877968332
763 3.5899142098971066 1.3415125754691573 1.8156172085128637
2561 2.5871532525155727 2.5324837370459794 -3.4631627739108013
1802 -4.113255470839938 -7.946948441136922 1.8422790367071487
1986 -0.12446093320387087 4.685266106064477 -2.6936583120312
942 3.5717578017464735 -1.3279569186566444 -1.4958572025750811
201 1.1173536425981563 -2.013318301181704 0.21477988222770852
2598 2.1541560544510636 0.37722341248133145 0.6431534766772241
900 3.8534965912785615 -1.426547677697968 -1.079477168938061
262 -5.056137126444016 3.9177184719311935 -0.7850746243131368
58 0.6544001179806748 -0.7586732370619536 -3.4624241538050207
2178 3.5276045993150436 1.8448846562764056 6.800561108264448
577 -0.6002794413159032 0.672208172401145 3.1745913821963976
2049 -3.7433296363118553 -7.0472924458864865 -1.3840616370045749
1223 2.5051951199168667 -1.3162373927971227 0.1846850351423031
2114 -0.5635742467376523 -1.8273454246566716 -0.20079727418279705
2400 3.1393772575410552 1.2157730534929647 3.823528239172006
1936 4.884712449584939 -1.7323528655488087 0.037759582296711995
1435 2.4157745582050194 -6.216600096547921 1.1194763766331037
296 3.8881817511613366 -0.24616814292292982 1.5083681497251622
368 3.2253204404894573 -2.2583198117053365 -3.9287502740740603
848 -1.029204567093467 1.2699830895284727 1.1835445049288045
554 -2.7895780042061706 -0.39077561700784497 0.26853411965588475
2617 5.448098477879782 -4.896658004320612 5.8594171213899475
1631 -5.343686580766494 8.48733623322062 -5.383313587481154
2575 5.801929611405822 1.9527227686868662 -3.317681308651055
306 -1.6391258732160114 2.5962516823628174 -1.2763938552256446
60 6.627449474133896 -1.3656381960750916 1.8489470663371794
456 3.2598721312043573 0.6481541813997967 1.6261297229245226
1409 -1.1648286383483641 -4.961133434506148 1.9017030573481553
338 4.035264211608699 -4.1961177933293206 2.126941989050208
1280 2.6635337640993466 -3.364205796768053 -3.207617342498944
1499 -5.312985638123207 0.4253259889464745 -2.254877776945343
989 0.1453647534237403 3.343544708627068 -1.6441080552528213
85 0.06243234211052213 -4.1121928479302285 1.351511194853627
2944 -4.570379832777107 -1.8110153819867385 -3.051306168353755
307 -2.3541104357991784 1.229139298905841 0.8520261975268829
21 -0.6801854780152721 -2.306777883112395 -4.82025023161334
1088 -4.20225387647549 -2.16197639200969 2.0803608861435876
960 -1.9906544512003828 6.7836594873786575 3.8888751853482146
2385 8.448397281292163 -2.831424605592694 -0.5066828261951585
2783 9.968622912234354 -5.6597341643455366 -3.8682685351577364
837 -3.256147292319337 -1.5148767983904265 1.5958529532370398
1173 0.07792387473701673 -4.415388271426277 -1.3092394822127824
2066 -2.2586897646581097 -3.2242210852523945 2.5463828410945366
2190 -0.19248663176405365 0.30759037101075537 2.06740296026615
2557 5.872794695624649 4.3181443359809535 -3.231338299203756
2925 -4.160623369910105 0.2523530838167162 -4.572261027966985
2159 1.156833066175831 -2.468991409393385 1.6219492970990024
2690 -2.1372857223456063 8.315438448783931 1.812296393882247
45 -2.1011165680929094 1.4647425068573932 -0.4473028584416788
1865 -0.9011827380948148 0.8049591413435911 -2.8546155682223464
2606 -0.2584161381907288 -4.933905620505797 -0.7140465189288776
2770 -2.0159908849016777 -4.772196845458486 -0.3373032200497984
350 -2.6306464515179773 -5.814108249020886 0.14412761279456768
660 0.7152350312431947 -0.07620827469671165 2.386762369320805
1536 -4.499610821415728 10.335741628922948 5.475329716346976
1747 0.8250720469594325 -5.9298226795254685 -3.357184288509301
1828 -1.4328114713766242 -0.572226910178638 -5.7770542801409945
1799 0.8745504531536795 -1.7030392564548706 3.7883246681975242
2591 -5.375364542091133 6.441889340755127 3.024212235135592
1560 0.1134840726274475 -2.248425045256949 -6.190441657338561
769 1.6303609876327658 3.680093285674609 2.706579610346946
740 -1.6209527989193022 -0.11586810460903718 -2.344037143098209
1506 4.669914922812563 0.00963145095123977 -0.9849229565279728
901 1.3336730162329173 2.8683071886208302 -2.690249879213871
935 -0.6758680918327786 2.45461207829786 0.021228504325745693
1027 -0.046352017858019706 -0.3997699333569681 -3.3603369247898605
2392 1.036984734236629 10.724554353682848 -8.800791170397408
2240 3.937335171387669 -2.1630214409085644 -7.325716659831605
111 -6.029019311804593 3.178688833326779 -4.942131049473253
1355 -3.5669959234465027 -7.062466211725136 -9.442663149447592
2614 1.9192764715850903 -4.3700323478837175 2.805945780327642
324 -0.7799964464165532 -2.4905950928063847 1.5503215533655001
17 -3.569350518939877 -2.529877334313458 -2.8214304337589526
1617 -6.431070736678859 -0.09325644628536038 -2.186985776173737
1125 -1.084611487652466 0.8217391873490216 -0.24147314000546075
420 -3.3705525697111134 1.8269910470823656 4.99653383163531
2499 3.487096879931501 0.6789449111243534 -6.817866849919655
148 -0.976601469311908 0.7975955201115028 -2.1002907105117448
2674 1.9457647287175697 -8.251885275704355 -0.5849108550662584
2031 -2.5772857815004944 2.850863473629876 -4.783875418729022
2304 4.83779247494931 -3.580252458901094 4.000753869802254
2704 -2.849288227160045 1.4070776772420572 5.897882707641788
2571 1.8471546640717795 2.911744734632764 2.674827915680602
2625 4.314739085150131 4.5061411453002265 -1.7277735295274776
562 0.64504033107424 0.657971314336906 -1.4942052038479652
1042 -1.0921239793284057 -3.277371015151506 -3.8720234765348125
2793 -0.9432010994557002 3.3875807046914326 -2.5871835560619054
2312 -4.544005911561407 6.131905292618774 -4.4120057952951965
2160 -7.162269133578677 4.317514034435752 -7.869466438729277
2287 -6.982896926529433 3.36849355738779 -5.920621091954671
2835 -4.470975955679344 -2.320435573452712 -1.700937490463557
2451 3.3582157867504785 -5.607360580516557 -0.33407796737837586
2519 -4.910173016770296 -1.5185226765330018 6.534690302899935
1211 4.422872303180386 -0.9552121252541478 -0.18997635159583107
2604 -3.535655546632281 3.163703577523272 -0.647469190215521
403 -2.9760114314002695 2.0624572132471855 7.027251492612376
1003 -3.0199223078365414 -2.384052017626126 4.237130762766654
656 1.7318112976220033 -3.9135584065059232 -2.599922505711305
905 -3.5790017711374067 1.4643848477818113 -0.5925724180813748
1673 0.1913428620903552 1.6245062713243086 -0.5709923655686779
397 5.879964204990536 6.703937201405519 -4.856681974706777
326 1.7838214778111308 4.504398848661044 -4.224259670059086
790 -1.2643745191479343 -1.9106440037092067 -3.154434778331905
2615 0.7954924896125279 -3.580466067911692 -0.26247674140874894
1539 5.794828203704124 1.8170258429346078 3.0598309904784498
2786 1.1808413439882945 2.575326160900754 -3.610951052551996
2842 -2.6724409736434516 -3.529352241093458 -2.963241454189306
2673 -3.1582879357235343 2.037521620555953 -0.8975804551683354
486 -4.0889985518217085 3.423799899439538 0.6102445662340792
259 3.561605377362945 1.4762237465795347 -2.556599324526633
2986 -3.019824761146032 2.3524819484998054 -0.9663432582875711
2877 2.5620978435002124 3.5916596893518613 2.3466815803713854
2584 1.075485198085601 -0.5732787568927697 -2.916099845887782
2558 1.1846489560730544 2.1614667433309322 4.994924758842896
971 1.9600725765860836 0.9350305042034187 1.2022408517901337
1404 0.8149761633309478 -1.6043897653104975 1.9675137690710407
1693 -1.522495082112817 -7.996609182230576 -2.684518195157413
533 3.098784784621035 3.7934579662744574 -0.4528230616480932
398 0.943659800450492 3.5499584442981753 -3.982246349892348
2884 -2.693304937860818 4.556694101804422 -7.179053187516551
847 -0.6965229998612964 -0.7640525430071188 0.12595219991660558
895 1.034295275855699 0.501192185953398 0.23641221932383216
1163 -3.935284569835686 -0.7301455485717956 -3.5009083237031327
1052 2.2268972815092773 3.2549432904167768 1.2475122842828144
2670 4.260699189885585 -3.8702577258121322 4.328414689986715
1468 -3.3989547802429474 -8.601400155881327 -2.623814845947028
1955 -4.602489857069597 -0.4540393047526613 -0.25495644844542287
1713 0.7278358070066394 -0.8171373794476534 0.8701650998846382
1701 7.677090082653244 8.223702972442993 -2.8505202493138437
624 -0.26794568333455526 2.523936814587253 -3.87881183844792
2296 -1.261143938323028 4.249822517712844 3.2078021705570805
611 3.7838057658677866 0.804203445908114 -1.0954836743294494
1165 3.4621457453262656 0.0745536013784057 0.6168691378751265
2318 -6.89838821524116 6.082916076141457 5.003677788831157
587 0.07422574970968777 -1.773466687804377 -2.9801292978979874
1065 6.841884760843382 0.336336004962595 -0.700075536172126
1420 3.662868896481862 1.6077268680415941 -8.559746560916258
657 2.0875105404269525 -0.6112795601098873 2.8470516641367802
1600 4.655010061043714 -4.805403389357263 -8.712719197507736
348 3.2846942353911306 -2.127532379841956 -0.7612305182815414
2865 0.3248386402557897 -4.065000405954235 2.6825591300712377
288 -3.0740773881797123 -0.5222483031863556 4.065300731326045
416 1.2127717635235817 -2.3126624831755325 4.202771435838444
2587 6.428973008526283 -5.7091362142831725 5.513344092359371
1263 -1.9676590409945767 -2.3152159519015605 -0.8229939535877616
2967 -1.7247839718966747 -3.5444859819780654 -0.22115822914445313
1457 -5.699011677229449 2.545540464014315 -1.8433378352429364
1233 0.10782388223320964 -1.5632743945336254 -3.8900053919127777
2316 1.9686259318231378 -6.515322309883257 -8.337678602393348
2903 -0.2704870533602503 -2.6361119225794645 6.576188983788694
2157 -2.1117119677894394 -0.821398137928441 -4.499805475665275
920 5.626669742965662 0.8174774404632694 -0.2963816602846086
2500 -2.452070689724464 -2.9083682894298506 -1.8214813179578095
1880 -2.940132692124875 2.934449687532593 -4.166733389836358
2980 -1.1003463663619484 7.481079948752205 0.6533238209037432
2637 -3.7752034186717096 -5.443281889238058 -4.4923972577078475
1694 1.800506558336162 0.15360011302118856 2.5340977609414765
910 2.4497762423993112 1.5674053727327968 -5.412948918860552
121 4.128900784327069 -2.435512187385835 -1.2213529216078363
1476 0.7243689138307685 0.2140138262062964 4.5081573146617915
2313 -0.03093670453325167 -4.530451252020696 -5.790683740872267
2603 0.6640416537405365 4.010336419435811 -0.4389541941441556
1247 -0.9919454513489241 -1.1289376785959828 0.12161415740533808
1099 -3.4657208574820983 1.6949464910295142 -4.194720392767789
2012 6.7135931400173545 -2.0517798065839843 -3.636171961124586
2214 -1.9761973518968903 5.296262675011159 -3.237088746698965
2969 5.067106004127438 -2.104392270185317 -4.165563933515639
880 -0.9504983427805715 2.8403414803337443 -6.032481486480242
2439 1.250750176393478 10.290213917418457 3.398805955672336
712 -1.749753851971412 -0.3260121487551497 0.9482172087417726
46 0.32923399335543 0.2843025413009981 -2.870415875060957
2624 -3.0239518413614976 -0.19672582407099146 -0.3544218727662002
597 -2.0350252932819295 2.1615096677422834 -2.775565798953348
1718 -2.1569669165953655 3.6167280292793884 1.0198974891849206
2741 -2.371011683565821 -2.830803013709188 0.27515036992083225
2256 -2.0794438869990275 5.17795212937709 3.9366725497055497
2184 -0.5075869279730783 -2.9903324373135 0.8750089508734469
2527 3.7401364543772386 -4.509452452572398 -5.81169733079647
1249 5.234346175156769 3.7212618189580158 0.003952061594821084
825 0.9355294678671516 -5.357702115171183 -0.829753837922266
1912 -7.2309540964725185 -3.8789336410342257 -3.913036835294203
690 2.743533199190902 -4.028174960581207 0.1713435118724213
2107 5.177914094818445 -3.478028252512936 0.8021622545633628
1345 2.6656485581611085 -3.290786445201972 -0.2731839103448987
1540 -0.22821899669242077 5.820515247357596 -4.629976553403477
2814 2.0717902811344726 -0.1942123723058262 -5.755638560811786
2956 -5.5479233635869 0.6808886206948572 -4.030047885369512
2719 -3.792434800717269 5.653665468223813 4.156097615635448
1959 1.314732604988222 0.8976466062549296 0.8136558209973008
729 0.41269688813810473 -0.4034630575788419 -1.0979195505047203
1766 -4.369014701773149 -1.2621434768672768 -2.8393677521886906
977 0.5803519325125369 -0.41912422167139074 2.368620380719848
2573 -0.33920332865862807 11.164118480285731 1.7453897256508197
109 0.8626994244625561 5.493650915688115 2.5925139114549536
412 1.1043652362897405 2.5135284138398823 -4.58784149244387
1464 4.629400193210393 8.661319429124044 -2.0112649863135688
810 -2.558705934157443 1.0979895091075187 -1.3651290136403633
3000 -4.050961890665353 3.4516856241273173 4.181003936070575
507 1.2458670087012025 -0.4381358680645565 -2.799731680401796
748 -1.3010524138854718 0.9990248789235197 2.057177344842433
1488 -2.956468365572774 -0.3087445295436009 -3.5916611872857116
2408 1.1505627487429015 -0.02855721335284639 3.4299981914199265
2715 0.7621760565429551 -1.3625776445622373 -2.110330615965219
1401 1.9677478258364192 2.6836143748403525 1.885975451134607
1146 -0.38069014299931564 -0.7722693269142197 2.204522258824833
1057 1.8819657516194506 1.0772547882623522 -0.6104368655240081
2789 3.347936564004746 0.524200227764811 -3.976996746881742
