833 6 1.2 25.35717033366663 14.425710972960013 1.7892779861269952 2 2 0
2337 2 -1.2 31.897268511124395 12.108578576631714 0.9500549397866034 -2 0 1
2605 2 -1.2 27.973759096923015 15.87401733635921 6.507250882711185 0 0 1
416 4 0.6 25.411446690453555 14.11902740115696 6.807287887501582 3 0 -4
1468 2 -1.2 27.13485103578968 10.225119756936316 6.0567534955796765 -1 1 -2
1504 2 -1.2 28.737127526102267 8.42184480880171 5.744051458823112 1 1 1
1267 9 3 30.73907141583026 12.178057991098557 1.9149251132514324 -2 0 1
2602 2 -1.2 26.395857324050095 13.119481266677946 0.6356099747177214 -2 0 1
208 4 0.6 25.369431955834767 10.420891793605227 4.01877130107989 -4 -3 2
2940 2 -1.2 25.107043829755078 8.325384417448811 3.02571914328641 -2 1 0
432 6 1.2 31.18648606525791 10.41074210217169 4.380291684398382 -2 -1 -3
1245 9 3 25.99635203352416 11.685859494209074 0.43632841811372514 -2 1 0
89 4 0.6 31.98634993320814 12.631322010853687 5.330696263193095 0 1 -3
939 9 3 27.48910220414206 16.55038752446566 7.745639990327359 1 0 1
1203 9 3 31.357925476328916 16.396414999934112 0.8536385341843712 1 1 0
1844 2 -1.2 32.85794982163443 16.44475663196592 0.902091112272228 1 1 0
512 6 1.2 30.029817768105126 14.753594027168619 3.2700186969545375 -2 -1 0
1633 2 -1.2 29.56975266295348 12.769813392119401 1.2598542631992853 -1 0 1
1566 2 -1.2 30.74648417431847 15.96671092214358 4.728005203127415 0 0 -1
1318 2 -1.2 33.36661205481085 13.289205530697139 8.169953561946848 1 1 -1
1020 9 3 31.26564278189342 15.63827246276348 6.1200514452633765 1 0 -1
2310 2 -1.2 31.8821691065301 9.043127128865404 8.071834259050801 -1 0 1
2246 2 -1.2 31.07249825103093 12.794312875777127 3.259284907781257 0 1 1
538 6 1.2 28.27739878240448 10.47309760651918 2.5312106799798824 0 0 -1
981 9 3 33.00701407918651 9.463824819441378 7.123497859807656 -1 0 1
2118 2 -1.2 31.021425715605243 15.296982359457363 1.8037647377675117 0 1 -1
1311 2 -1.2 27.479932667483254 8.738766486692503 2.5700753248119494 -2 0 0
2825 2 -1.2 27.282300908281652 10.840632279521323 0.6142000309015205 -2 1 0
442 6 1.2 28.3173292458863 13.64634695577057 0.12353954812366584 2 -1 1
851 6 1.2 25.681916949593063 11.131140120109926 7.015124004359506 -2 0 0
940 9 3 27.51066917664028 16.64437232806144 1.1579618770613573 -1 0 1
2522 2 -1.2 32.8211744025297 15.584588160147621 6.145237650476681 0 1 -2
2598 2 -1.2 29.016644293665514 10.033641021141555 7.604390079288106 0 1 -1
1038 9 3 27.158641988757537 13.268961817451707 4.112706039424584 -2 0 1
1855 2 -1.2 32.54991396320598 10.475593984161364 6.109936182726208 -1 0 1
2141 2 -1.2 26.144183703813667 16.06843548070113 8.130332632603322 0 0 1
2055 2 -1.2 26.08362733953581 16.2092752648375 1.363885477995219 -1 0 1
2048 2 -1.2 28.32785109408676 14.250263408011293 3.771729727803684 -1 0 1
490 6 1.2 28.939386784119915 13.618027142967513 6.770164425053387 0 0 3
2645 2 -1.2 29.520410498669218 10.713471019615247 5.310642981004138 0 1 1
2161 2 -1.2 25.881627461719745 13.851405808568002 3.600870659941582 0 0 1
1884 2 -1.2 28.24858865868824 15.562613503229711 0.4115051421436887 -1 0 2
2494 2 -1.2 31.823608541928195 8.60992892884551 4.0419611418671915 -3 2 0
1493 2 -1.2 30.73840888983444 14.206473653270738 6.355608316550397 1 0 -1
905 9 3 28.58369348838364 9.857956851036784 6.157487264311689 0 1 1
297 4 0.6 31.378656795597745 8.994789344238317 1.3498058006010347 2 0 0
2367 2 -1.2 27.16311535496408 13.203653192283573 5.632393235755619 -1 0 1
1833 2 -1.2 27.397550786586873 11.929959282568918 3.5253666857419903 -1 0 1
371 4 0.6 0.6787124579762867 22.45437408277378 5.307410132767922 4 4 -1
2517 2 -1.2 5.047008651590631 22.156512680347458 2.6836961017383403 0 0 1
888 9 3 3.1501654153256986 24.901835235260002 5.126433381886684 0 -1 2
1466 2 -1.2 2.312082510636521 20.633311643586552 2.7140267092128174 0 2 0
840 6 1.2 8.318594603478978 18.944443536828544 8.332841513239586 2 -1 1
731 6 1.2 4.146819720322883 17.92522205219989 5.000239840844355 0 -1 1
2928 2 -1.2 6.111941380555018 24.14786143836954 7.416228114006499 0 -2 -1
2473 2 -1.2 6.866913740573117 17.75683568759675 7.257858874362584 1 -1 0
431 6 1.2 7.566173072100593 20.937680708756318 0.12221654482708222 0 1 -1
1879 2 -1.2 4.8605256705840585 16.646823650229713 6.321351909832993 0 -1 0
872 9 3 6.716972217959331 18.95432636903499 2.8555538725640908 -1 0 1
1306 2 -1.2 0.3338357778622324 24.402517906434774 0.01886704777796655 3 -1 2
1964 2 -1.2 5.326010478977989 21.67668128071275 5.911366325912399 1 -1 0
826 6 1.2 6.298098595394201 17.693747916459795 0.02028619126755984 3 0 1
879 9 3 1.7497770315106105 19.99038853263343 1.4442038249820053 0 -1 0
2364 2 -1.2 2.4061331179429657 17.34604242055044 4.332675716306234 0 2 1
2447 2 -1.2 0.6442689369481801 20.812587828856824 0.8152221759354564 0 -1 0
421 4 0.6 1.6769536700022218 19.774183744421993 5.149618436313742 1 -1 4
2941 2 -1.2 2.234422334554732 24.233713350308463 4.105207987551601 0 1 1
1970 2 -1.2 7.76439063575034 17.87086524979094 2.7185552029857614 -1 -1 1
1935 2 -1.2 7.429635461879694 20.125104004763536 3.464990270523956 -1 0 1
2132 2 -1.2 5.641344215084608 24.379160463297808 1.9729667732072151 0 0 1
2733 2 -1.2 4.307839892894096 22.4157599979951 -0.19915387918915836 2 -1 1
2892 2 -1.2 2.9555117568088285 21.573750761098424 5.442027756125573 1 0 0
1224 9 3 3.130598278872892 23.34623151604753 -0.09699230421438017 2 0 2
528 6 1.2 1.3735910343698305 24.546128315055523 2.104243521003106 0 1 1
1703 2 -1.2 3.7553359642731152 21.253565512599323 7.843175220729342 1 -1 0
827 6 1.2 3.225161020641957 22.20147287121804 3.45084626849376 0 -1 1
1408 2 -1.2 0.8745695012290333 19.471610618059493 7.589985874838757 2 -1 -1
233 4 0.6 0.29384598330861444 17.372018874478183 6.288139945015897 -2 -3 -1
1244 9 3 4.058971443344852 21.018173182635074 6.374646347635869 1 -1 0
1931 2 -1.2 6.985756448695993 22.383621743803843 1.3241337805669866 0 0 1
1647 2 -1.2 5.60909714088683 18.50888145943984 3.766859571298595 -1 0 1
1631 2 -1.2 2.648878550808525 23.248975968064872 1.3385321923341003 2 0 1
1103 9 3 5.898493589442628 16.688114168114964 7.405261473685232 0 -1 0
1418 2 -1.2 1.1013494382980094 18.65981969388386 1.802155454066912 0 -1 0
640 6 1.2 4.675839211292845 20.757978827588516 0.7071833993430666 -2 0 -3
256 4 0.6 6.912324373494881 19.580488220400653 5.7620200440274445 -3 -3 2
2282 2 -1.2 2.7717295286527173 24.563483664426304 6.558533468851862 0 -1 2
1608 2 -1.2 4.5629950787922 24.43982150388108 4.897334818634455 0 -1 2
2015 2 -1.2 0.07881206785231437 21.83421816546829 7.708689526582965 2 -1 -1
1055 9 3 6.218890175144014 23.07029360246782 2.4209616480053366 0 0 0
2543 2 -1.2 7.0305059213981345 23.331921539956205 3.6587584035589313 0 0 0
2979 2 -1.2 4.1311053594284415 19.51871056764285 6.171470381073811 1 -1 0
811 6 1.2 6.33448438003936 23.19973892582372 5.675610676555948 1 0 1
1942 2 -1.2 6.213080727813328 19.302035293941046 1.4916561592934192 -1 -1 1
1336 2 -1.2 4.757029644815097 16.920239524926043 0.6902654588169547 1 0 1
1866 2 -1.2 2.8967291048159067 19.850147929016167 0.41928523156150793 1 -1 0
2372 2 -1.2 8.083099349373082 20.94872740063095 7.624502400052725 0 0 0
2824 2 -1.2 12.585142235711524 24.813016936171127 0.34031283524994593 0 -1 2
2109 2 -1.2 15.795780762708752 24.139172822380644 8.037926116226966 1 -1 1
2500 2 -1.2 13.998541620180344 16.951128590357072 6.8987845203958855 0 0 1
1852 2 -1.2 8.32051033249685 22.872193156163778 5.9968599365575095 0 0 0
613 6 1.2 8.459737406218787 24.585210900904876 4.717016522886418 -1 1 0
2334 2 -1.2 15.874407670983164 21.325153106819815 0.08336241067022013 0 1 0
861 9 3 9.54358238597193 18.537622905976185 0.07562677783329942 0 -2 -1
1664 2 -1.2 12.686107375892156 24.680532246553845 3.7914274125687144 0 1 0
2845 2 -1.2 10.164062372071307 24.23555350493044 4.147476201004885 -1 1 0
209 4 0.6 9.133535268844684 22.088810999472564 3.614045588464851 -3 1 2
2616 2 -1.2 9.335320263410582 17.609311970814847 5.349687543710851 0 1 -1
2745 2 -1.2 12.489137397338412 20.3880576085067 7.520085137908784 2 -2 1
1309 2 -1.2 13.909350582333241 17.54923554566146 1.941499091935181 -1 0 -1
2944 2 -1.2 10.005606428961665 22.367264795734833 7.637128209266516 0 0 0
2484 2 -1.2 9.011812160505054 19.82079073115646 0.5755441413582378 0 -1 -1
24 4 0.6 9.687988069187904 19.469513044484525 4.036691437335466 -3 -2 3
20 4 0.6 14.440769420988005 19.235891176792084 0.642991913912494 -2 0 2
2248 2 -1.2 8.347383109255395 17.681605353301027 -0.17647077726054128 0 -2 -1
137 4 0.6 12.10936217711072 22.72356177466853 7.194094306319119 2 -2 -1
1886 2 -1.2 12.337462661472935 20.412673004667116 0.7702570913345561 0 -2 1
1757 2 -1.2 15.980997229004927 23.87098833618367 2.9218944152796285 0 -1 1
1500 2 -1.2 10.428332607839307 17.774219635205046 1.0657788657646414 0 -1 -2
1298 2 -1.2 9.714875863787285 20.831463655240483 5.774213352983068 0 0 1
2826 2 -1.2 13.393026537669595 21.93955499134419 2.4308347618147685 0 0 -1
2187 2 -1.2 15.979828482622104 18.800102674980828 2.608551466626573 0 0 -1
745 6 1.2 11.975819399639072 20.72833846485214 5.521981048371573 -1 3 1
2209 2 -1.2 11.080606715523084 22.35456579475494 1.689783199595898 0 -1 0
2574 2 -1.2 11.665556033388592 20.404221884594694 3.1979462823111913 0 0 0
1207 9 3 12.108129938213594 21.262948358974757 2.0325618531804897 0 0 0
1842 2 -1.2 11.663159696308844 18.272070292953554 5.614708620499829 0 1 -1
618 6 1.2 14.519311472988733 23.045690751459457 3.9894972838754454 0 -1 -1
1120 9 3 15.44563204016557 20.75483450550692 5.742833083491012 2 -1 2
1070 9 3 8.987033500468026 21.736272589305052 6.7419094673579485 0 0 0
1376 2 -1.2 15.384531333503041 21.2052503616421 7.192485516715359 2 -1 2
1555 2 -1.2 14.111289424728085 20.16924819270835 5.343685906679156 2 -1 2
1039 9 3 15.37118246153809 24.65082813414626 6.69371054432418 1 -1 1
1158 9 3 10.462300615449841 17.737290509064064 6.339913394692022 -1 2 -1
1404 2 -1.2 10.033367261273886 18.58495338687793 7.491817685746275 0 2 -1
588 6 1.2 13.486845281677521 18.307272428167323 5.494659733149663 -1 -1 -2
202 4 0.6 11.797095351160419 17.735013602513483 3.0441935299091765 1 2 -1
1276 9 3 15.139071383521966 17.49727050262095 2.7955603873552928 1 0 -1
134 4 0.6 14.472994345458803 23.67915715254217 1.0461941326388615 1 -1 0
674 6 1.2 10.583505762161895 24.222492082464566 1.051296304577764 0 -2 2
2444 2 -1.2 14.727397487317022 17.353539799573362 4.247421681902651 1 2 1
1286 9 3 11.614411961427551 24.149069870000346 4.738671002116884 0 1 1
2740 2 -1.2 11.877917367652538 22.681178162294522 5.034143934250592 0 1 1
2241 2 -1.2 15.881433136882094 21.74480770043331 4.706973032701454 2 -1 2
1792 2 -1.2 14.442239883592165 23.694196507963145 6.059295286870759 0 -1 1
307 4 0.6 16.106346919882334 21.240386700877682 2.318994730463784 1 -1 0
2701 2 -1.2 16.40950344444726 19.557387279524384 5.734320048383429 1 -1 2
1232 9 3 24.251421969397377 19.41989630259769 -0.05377756038254179 -2 0 0
2690 2 -1.2 23.07892884223959 20.446391432644045 5.8925964553665215 0 -1 1
1558 2 -1.2 17.855855574498644 17.215252414719377 4.866822558679431 -1 -1 1
2829 2 -1.2 20.207227299894402 21.096167848059753 8.015006951311443 0 2 -1
2174 2 -1.2 24.164258540081633 22.01985172426587 4.387816045093782 0 -1 1
1391 2 -1.2 23.582796525805755 17.84202737494799 4.615178968802188 1 0 1
2087 2 -1.2 19.21115666842158 17.724013002863277 1.1827580206468735 1 0 1
721 6 1.2 21.500716861788298 19.353447433832397 5.238944197517358 -1 0 2
2975 2 -1.2 20.03247030538637 21.743900901765596 1.852312625238632 0 0 1
1829 2 -1.2 20.548505289731327 17.88224519577163 6.250577233955259 1 -1 0
2519 2 -1.2 23.947179404274582 17.908321846720117 -0.1356246822132052 -1 -1 0
1856 2 -1.2 20.488518899004866 17.838219702885375 3.3229688687686902 1 -1 1
1874 2 -1.2 20.782507127051144 20.767263428254452 4.034936157916387 -1 0 1
55 4 0.6 18.40850466776287 21.70151055861007 0.2692133273662895 -1 2 1
1707 2 -1.2 24.510210743357998 22.232002417133785 6.900649353810219 1 -2 0
254 4 0.6 23.17667287783618 20.013889747289134 3.127535358389738 -3 1 0
677 6 1.2 19.63520548133633 16.867309511427965 4.6800393737672445 0 1 -2
1296 2 -1.2 16.64518989684881 24.710194120298024 5.904233457131411 1 -1 1
783 6 1.2 24.48567464955257 19.035117714484674 6.0383627345794455 1 3 0
486 6 1.2 21.345029007047433 21.000056592988283 0.5032698761008578 -1 0 1
818 6 1.2 17.952049728895258 23.47106599029454 5.283152005741342 2 0 0
68 4 0.6 17.557973531049626 18.124581991457653 6.909716697539711 -3 0 2
1530 2 -1.2 21.281273461830292 19.241984790607972 1.4174835326410216 1 -1 1
1653 2 -1.2 24.663143193186144 19.604404751624923 1.4140076466492635 -1 0 0
2408 2 -1.2 21.70304393722133 24.544735142754547 3.413950217558068 2 0 1
1957 2 -1.2 25.15393192929805 24.819253269537654 5.193388043408356 -1 -1 1
1969 2 -1.2 18.353553082473457 22.041480372213936 6.684530618994356 0 2 -1
2430 2 -1.2 18.559439354629124 20.344604211977973 3.2639660990004087 -1 0 1
1137 9 3 23.408173881044206 23.209636077625788 0.273366562885529 0 0 2
398 4 0.6 17.276945706635615 18.867606010948986 0.2984314979486648 0 0 3
1173 9 3 18.716931356350194 21.458489672405292 7.997738279839763 0 2 -1
2057 2 -1.2 24.47870411105618 18.76497793314675 7.888695307098272 0 0 1
493 6 1.2 17.537663004567666 19.011359008509203 4.226196408426391 -1 0 1
2981 2 -1.2 19.807512461790846 24.71600086303067 6.182749876605213 -1 0 1
1517 2 -1.2 19.378239424506837 22.69670397018253 3.9531379509773443 0 0 1
946 9 3 20.563643780574647 17.93769931961228 1.7645419997975451 1 -1 1
983 9 3 19.64397985336098 21.385221972513893 3.2590332172207006 0 0 1
2689 2 -1.2 22.31900441380257 22.77346304263848 5.911760400698622 0 -1 -1
1642 2 -1.2 23.568821996923898 24.603981381505204 0.8174984660592526 1 -1 2
1054 9 3 23.541198956403743 21.931451356495756 5.771670813204344 0 -1 1
2236 2 -1.2 23.530363153005688 22.25678704901414 1.4995563919239994 0 -1 2
865 9 3 20.628169225520963 17.345482676948098 7.680946861561736 1 0 0
135 4 0.6 20.156071320825355 23.88142195132933 0.9127927375552096 6 2 -1
168 4 0.6 24.003863625066572 24.385806889950906 3.3781798692487444 -2 2 -2
617 6 1.2 20.87438356598417 23.583556555515553 4.966101861752019 0 1 3
2346 2 -1.2 21.44750612067394 16.806633715484836 1.3300683932583983 0 -1 1
395 4 0.6 33.23347028112824 21.88308531693599 2.5953304198087674 4 3 0
2541 2 -1.2 33.39820852021795 20.632297594631687 4.622139455017908 -1 0 -1
2320 2 -1.2 33.2635201435533 24.214406363640826 2.85846738222492 -1 -1 -2
1948 2 -1.2 26.77756270934331 20.632701724886832 3.3122746445930913 1 -1 1
610 6 1.2 29.752889523547054 22.0890685740494 5.6297724784337815 0 -1 1
987 9 3 29.968711145708404 21.721909820759528 1.680934030555123 1 1 1
1127 9 3 27.323015087427148 20.200331014566103 4.66191591106231 -2 0 1
1431 2 -1.2 32.27405049094531 23.56810881620265 5.084623275449343 -1 -1 -1
2321 2 -1.2 31.313957678884613 21.583009205249862 1.0089102309594837 1 1 2
2816 2 -1.2 28.178472191401024 18.935726775162284 4.4416319769569625 -2 0 1
2925 2 -1.2 29.252289635102816 20.370517450401252 1.6042657978655204 0 0 1
2327 2 -1.2 29.21907785011047 22.820189571819128 0.9352767730401701 -1 0 1
151 4 0.6 30.053444091807844 18.810674240606378 6.969174233965201 -1 0 1
2575 2 -1.2 31.23075137927745 20.702776237748797 5.814355160372734 -1 1 -1
2739 2 -1.2 30.02791873733169 22.232900944521774 3.170461907481624 0 0 1
1340 2 -1.2 26.16796156664355 23.559577957999068 2.4605379171394586 -1 -1 3
748 6 1.2 29.73608299349899 18.688066678094128 2.84676188897221 0 1 4
2539 2 -1.2 25.608052647763678 25.07040318179876 7.66611712928097 1 -2 1
1620 2 -1.2 26.918082304733158 24.705584888133796 0.44326378089519064 -1 -1 3
957 9 3 32.12708725093262 19.866306222780917 4.905074625898882 -1 1 -1
2114 2 -1.2 28.090968862742216 21.271097999779318 5.3250749845073555 0 0 0
2030 2 -1.2 26.018487092569096 19.945727838242444 5.45843844256993 -1 0 1
701 6 1.2 29.29982195652511 24.102769129819038 3.630378952909545 -1 1 1
1069 9 3 26.75047015648169 24.85176536757545 1.9448464098569074 -1 -1 3
2190 2 -1.2 27.518796403527126 17.95473174560842 0.34757562932847347 -1 0 1
1848 2 -1.2 32.367170068458364 18.53727192182876 5.606768656659138 -1 0 -1
1385 2 -1.2 30.277219844327114 22.839959798948534 7.654199534982132 -1 -1 1
2037 2 -1.2 31.030274119330123 25.04450177682978 3.506586577436151 0 -2 -1
567 6 1.2 32.16873918440475 22.65343657606172 6.9452798436897325 -2 -1 1
1433 2 -1.2 28.79888392343316 24.50767793133084 5.56905950434377 0 -1 3
1548 2 -1.2 31.402776054726036 19.589976713684656 3.6127323601251997 0 0 0
289 4 0.6 26.628678480713244 23.168069161330603 5.08893421327321 0 0 2
2922 2 -1.2 30.81324458892915 17.692019025240572 1.3643829767646136 1 1 0
63 4 0.6 27.08369545779756 20.65992407862524 0.757106891482535 3 -7 -4
1129 9 3 32.372572090314534 24.680996361581997 3.9966113409966937 -1 -1 -2
156 4 0.6 29.76203144160939 18.880984081769732 -0.18037034147396444 -1 -1 4
366 4 0.6 25.977716967819195 18.303689758993947 2.6979606363155 0 -2 -2
464 6 1.2 32.731643846510956 20.924647260097412 -0.05768186830860022 -4 -1 -1
2771 2 -1.2 27.60563734368007 18.036423150856415 7.661111280838064 0 0 1
242 4 0.6 32.93184158961142 17.209947359908554 3.3926316519571986 3 -4 5
457 6 1.2 25.06902611984042 21.8570400296362 2.629112900832062 1 1 3
1571 2 -1.2 30.756065148268018 16.537515345109796 7.246267577870289 0 1 0
2330 2 -1.2 32.72787913494233 24.48267731571148 8.090645343348738 -1 0 2
2561 2 -1.2 25.687511755469497 16.694090370999334 4.589932420510322 1 0 1
2487 2 -1.2 28.118039142520928 16.87660474940569 2.5426350082179763 -1 0 2
658 6 1.2 27.74695883267575 16.55419078676978 4.592623607242785 3 2 -1
2815 2 -1.2 29.032109356973017 20.815037695715816 8.140912462332553 -1 -1 1
2378 2 -1.2 0.3866575632234587 33.48819999473284 3.713773733471235 -3 -1 0
2034 2 -1.2 -0.22806408940620942 27.570923308904387 7.171237003879294 -1 0 1
2195 2 -1.2 8.331053384891906 31.838399140918817 6.811892972171994 1 1 0
2558 2 -1.2 4.693993558578083 29.999702347555207 -0.13699209979328872 1 0 0
1697 2 -1.2 4.0200878265310385 29.476382219841067 6.776857132799273 0 -1 0
2488 2 -1.2 2.821419540734705 31.689755005092216 6.304445938284367 0 1 0
2031 2 -1.2 6.133717505242544 29.300149960277533 2.3983226951418666 -1 -1 1
2797 2 -1.2 5.051251060895785 30.679092605066614 4.099448327368996 -1 -2 1
1797 2 -1.2 7.20786923273428 26.82302587946181 1.1982388739078376 -2 0 1
281 4 0.6 0.9649045762602986 26.83293036194241 4.0620882624537575 5 -2 1
280 4 0.6 6.790740402824432 28.758264646096247 6.542576679467551 0 0 3
1416 2 -1.2 5.586467863955739 26.57383173464953 7.286030829288538 0 -2 0
1209 9 3 6.660825241653853 25.552061960284224 7.504534459229628 0 -2 -1
113 4 0.6 0.43861472956501135 30.09738431602809 0.2806967065349243 1 -1 -2
2538 2 -1.2 7.095971911528149 33.02867364824659 4.089558567329834 -1 -1 -1
2546 2 -1.2 3.8591432840787983 32.19399594788198 0.3527405610961593 1 0 0
150 4 0.6 0.6526938497470348 32.094738798960655 5.611286029601489 -1 2 -1
1529 2 -1.2 0.18224692738333853 32.54972242311734 1.3575289765555196 -2 -1 0
2935 2 -1.2 7.6619773846510455 25.619989057833763 6.379788400672528 0 -2 -1
2710 2 -1.2 7.345701899593056 29.986603654117797 4.5061945756282045 -1 -1 1
235 4 0.6 4.0699818068103015 32.69238952663859 4.511127914159273 -4 0 -1
2165 2 -1.2 6.9882425181080805 32.92417883748896 1.6076618797117965 0 -1 -1
900 9 3 0.5757001758341262 28.869830547791057 7.046077272994027 -1 -1 1
842 6 1.2 5.288635287561361 25.721717045335534 0.663616272733426 1 -2 -1
193 4 0.6 5.724904682437482 26.113140166670725 3.875443419935148 -3 0 -1
26 4 0.6 3.839550031299183 30.642359036961473 2.1407031972839246 2 1 1
726 6 1.2 6.7838264912417845 31.939362957552277 5.656226941493226 1 -3 3
1121 9 3 1.03239920156569 32.77701950022636 2.5687356609840877 -2 -1 0
542 6 1.2 3.6102756539022525 28.24556548109917 5.234557584691425 -1 -3 -1
1985 2 -1.2 1.3594563114037925 28.826458102951044 5.7159251180222235 -1 0 1
1832 2 -1.2 1.6004994488538173 31.402866762978306 3.0492477236507263 -2 -1 0
625 6 1.2 1.2770648980508048 29.622645493827317 3.946554152555876 0 0 1
2523 2 -1.2 2.067078982176133 28.48198119550862 0.6973886507372996 -1 1 0
2439 2 -1.2 2.6491353165947737 28.510853826264704 3.0156438561962298 -1 0 0
2852 2 -1.2 1.6436355012085864 26.440931724894774 2.0429191672097327 -1 0 0
951 9 3 2.6263685395733627 27.634018616568902 1.7827524804319583 -1 0 0
2207 2 -1.2 3.997728074550679 27.167524281509934 1.4090322722473487 -1 1 0
919 9 3 3.9074602157092393 30.9898386585042 7.125172635082897 0 1 0
2954 2 -1.2 5.239911253283017 31.611326947823173 6.860926078158944 0 1 0
