355 2 1.2899320360491842 1.5914551380813293 5.918735115973281 2 -1 -1
2347 3 3.420470184487255 2.5109092471288625 6.158956983444287 -2 1 -1
1176 4 3.913905275150377 3.1128028009382933 4.8316496895659675 0 2 0
2010 3 6.5121219294289405 1.5210731727598237 7.68701985425512 0 2 1
2584 3 5.345397914768619 2.752469300449645 4.438175946436495 0 0 1
363 2 7.1697683938792816 3.3306569931376346 5.817704364536467 0 2 3
1 2 5.1564223813283006 0.4252374009311196 4.62513409080903 1 -1 -1
575 1 4.761261104099861 2.5024679959306955 7.740526290945225 0 2 0
935 4 9.677978171224654 2.3667886210427547 3.8251005096312136 2 0 0
2926 3 10.57802496973655 3.3931548009451467 4.7848781367612965 1 -1 2
1413 3 10.27131475012457 1.0217721904492534 4.294072825623101 0 0 2
2074 3 8.209864981688469 2.573480250932285 4.138384818703854 0 0 2
138 2 15.824554011879915 2.407521376018525 7.198966526454464 4 -1 -3
1776 3 13.694503331953795 3.4298653435294164 3.8461177774498285 1 1 2
192 2 12.435891248521251 1.5467290522729193 4.789516057168807 2 0 -1
2013 3 16.019535873900622 1.3518966683162479 4.967288445488251 1 -1 1
1736 3 13.313165171791423 1.089646220554474 6.9827964572138255 1 0 -1
916 4 16.771946271585048 0.012652925523741199 5.210735047625352 -1 1 1
2652 3 18.260168958940877 0.27337116396074257 5.764328384748587 -3 0 -1
2999 3 19.849458157017423 3.130752739962146 4.825245438223798 -1 0 1
650 1 20.053364933957205 1.020315325672946 4.619766554807987 1 -3 3
112 2 19.854325287707 3.1501872826175505 7.3892026453193145 -1 -1 -2
765 1 19.672709794339884 -0.40588237829363794 7.054153886279996 -2 0 -2
2805 3 20.79576913287717 1.2347772254450355 6.5417134185734644 -1 0 1
2082 3 22.139056795617133 1.3756600730496207 4.345670977412776 0 1 1
1928 3 22.92389757173871 2.6847951785115063 6.525792230958414 0 0 2
939 4 22.311451359399836 1.3789614784386077 5.939523929578176 0 5 0
2606 3 23.158259199877534 0.0875130193739404 6.240906755484331 -2 1 2
168 2 25.529382016773237 1.976638453028357 5.513375035949327 2 0 -2
1432 3 26.638286919696615 0.759834338708917 7.088373381083696 0 -1 4
2185 3 27.994784238267624 2.2248045258905242 4.524821797921854 0 0 -1
203 2 29.03963413051453 2.2271420397385753 6.58332658774477 -3 1 -2
1665 3 27.11320700798364 3.5231039912221904 6.926955579116853 -2 1 0
2722 3 29.000337681721103 -0.2566843651457283 6.934514207699988 1 1 0
2035 3 32.359983703180845 1.2528235847415141 5.009790533755813 -2 2 0
1231 4 32.426629324580475 2.7425929180434276 5.5228044501793 1 0 0
1930 3 31.074705652583326 3.232477976036583 6.069371996429549 0 0 -2
2012 3 33.50850101122735 2.886717034549469 6.637721868520871 0 1 0
2972 3 32.69898836684432 3.7858048124190145 4.295527178026805 0 1 1
2077 3 0.21660181604537176 5.776516408140158 5.825524447237524 0 3 0
238 2 2.390925423354537 4.779676140887531 7.150204766408364 2 4 2
1623 3 3.5872317729789236 4.646562403509637 4.830515967487018 0 1 0
2241 3 5.6052651032519 4.208771381930794 7.396254781302361 0 2 0
1390 3 5.217204495733374 6.634853390130744 6.884950962285609 1 0 0
2179 3 7.513702598249239 7.054872867280974 4.532583686304109 -2 2 0
223 2 7.715271764716039 6.735367992894237 6.757751728310186 4 -2 2
1202 4 5.243065713858863 5.558758928367767 8.030896767382414 2 -2 0
2749 3 9.11119276798622 5.1114774166659505 6.013002236322222 0 0 2
1024 4 10.28094705913347 4.921159142585926 5.106748547756397 0 1 1
2676 3 11.72471489264687 5.33344985000164 5.646844368133704 3 0 2
2070 3 10.151702904146836 5.6871418886892 3.7094467370705613 0 3 0
532 1 12.279331844797822 6.389053266130625 4.051649965507534 0 1 2
1383 3 14.523133580286293 4.135073801341669 6.130640958150246 -1 2 0
634 1 12.785499183389032 4.501931251965441 7.158486202339069 -1 0 0
905 4 14.635005057197475 4.434142564742257 4.594951377660172 3 1 0
2623 3 14.241401310273819 5.991356083664924 4.385580260400733 0 1 0
215 2 14.076378643343917 7.46369179081684 6.3716012082415965 1 -5 -6
1794 3 16.06834723422573 4.193965530184734 4.11594924255319 2 1 2
2983 3 16.488841915083512 7.6050434659329 6.855874544138026 0 2 1
321 2 16.969569394079862 6.472316653521627 4.75345739077529 -2 -4 -2
1018 4 20.283141684133884 4.560660102991025 4.742146476999493 0 -2 2
1438 3 19.124649810398857 5.585926330476888 4.85024280821742 0 0 1
53 2 20.30392310259935 6.788759923349747 7.169056250971732 1 0 0
1850 3 24.396667761116873 3.7651585028591565 4.328980506924243 1 2 1
2426 3 21.30695949691347 4.838300278725491 5.914329357593839 3 1 -1
2563 3 23.624746641348857 6.602706939929195 5.1208758928330065 3 -3 0
477 1 23.20071926359347 4.721908964303488 5.599700224410185 -1 0 1
1614 3 24.745494067209346 4.826650346046483 7.159102575696617 -1 1 -2
523 1 22.33618007307766 7.926561422885765 4.377811565127045 -1 0 1
660 1 25.544115404394944 6.779703891753308 4.3227534725118355 1 -2 -3
1115 4 26.292302307610782 4.904800419315998 6.814408809690367 2 -1 -1
2316 3 26.616581048670312 5.5097999744315205 5.4427042117868805 -1 -1 -1
119 2 28.645432945625902 7.351929858127522 7.1068721063976605 -2 6 0
127 2 27.917139077334696 4.517104526816364 3.708013800807567 -3 -1 1
773 1 33.536068352518924 5.565933234059937 3.9763468028176594 -1 -1 0
1325 3 29.793768789051622 5.263226236783955 7.549910787740461 -1 -1 -1
2520 3 29.724085628040445 5.830135653466209 3.998625855520442 -1 -1 2
1124 4 33.26804446117721 6.27932050050914 6.6411112926439495 -1 -2 -2
2092 3 32.13250633765273 6.114302835986373 5.5764815957669995 -3 3 -1
591 1 30.452409874542504 5.077237712018803 5.772417330950004 -1 3 0
1947 3 33.052519884946335 5.411561312474318 7.905880447539767 1 -1 1
2087 3 33.496347482117386 7.816867649155165 6.938138363412684 0 -1 -2
98 2 1.1126918785699016 7.929397663079923 5.535289980014372 6 1 -1
2564 3 1.2699712809154842 9.033866169777077 8.259869128433909 1 -2 1
111 2 1.3384298769853784 11.358193154097684 7.249919299264399 -2 -1 1
1675 3 0.23237081915246383 10.101020433167568 5.274452379347352 -1 1 -2
1472 3 3.543474675656479 11.90778404466016 6.746594310685025 1 0 -3
2199 3 4.517305724000574 9.781673086860307 5.541546130564255 1 1 1
886 4 4.40549038893279 11.332901347337675 5.57338052750898 0 -1 -2
2116 3 6.372297963017731 9.486219275577819 7.597812857333213 2 2 2
498 1 4.751807985820633 8.475937020676907 7.109085274619888 -1 1 2
2420 3 5.959821524348992 11.803729096310091 5.976073237690683 1 -1 1
148 2 6.796417285576242 9.318325768532455 4.925600100595647 -2 1 -3
2756 3 11.874411130924793 8.366754307819129 4.45604260866184 -3 -2 -2
2201 3 8.681029985637128 10.889636540034845 4.377673820883122 0 0 0
686 1 9.18567722034343 11.447477084651945 6.264901881226956 0 -2 2
2929 3 10.53702456279086 9.782776429151365 6.231951577812034 -1 0 -2
976 4 11.840530192791684 9.641075134100243 5.381718585949556 0 -1 -1
2065 3 11.918808586049666 10.913438666270569 4.492768716779271 -1 -2 2
2556 3 13.127858298065522 9.624221402253056 6.244047482363824 -1 1 0
2044 3 15.465448945089939 9.922741311751707 7.622912893485041 1 -1 3
1800 3 14.900802363720654 12.004033035295748 3.3574760017449345 2 -1 -2
2680 3 13.083941498627864 12.090707699574997 7.564906996089018 -3 -1 3
45 2 14.789234815754535 11.207896020674289 5.876909228750951 4 3 -5
2372 3 16.324756271161075 9.638426976242766 4.08537462110711 1 -1 1
1666 3 18.6382959034499 12.387190901872957 6.922438162164182 -2 0 2
108 2 18.818678424405753 9.42315372113384 5.685971610995692 -3 -2 0
1321 3 18.638180640099627 11.547566156633735 4.501946508071619 -1 -1 -1
2610 3 21.677878027530966 11.766264984353864 3.946393749435138 1 0 1
2499 3 21.29724242609808 10.972783390293166 6.934578884192049 1 -1 -1
1120 4 23.129398265472293 11.228939902538855 3.950324667550745 0 2 0
1439 3 23.314147139797 9.688281488122508 4.062355577606844 0 1 1
2682 3 21.10887643674329 8.685261528337085 5.80791266795795 1 0 -1
1912 3 23.32932667215519 9.30309535945979 7.043879573802281 -1 0 1
856 1 24.75611372184134 10.053614693790824 5.655497116378181 0 -2 -1
1237 4 21.712129220335804 9.479296379564847 7.058547047333464 1 0 3
1517 3 23.860829625928133 11.81382034380696 5.226489616007319 -1 0 0
2678 3 27.6871112981671 11.943574497880498 8.200601848374859 -1 -1 1
1161 4 26.305099315542684 12.258583379343255 7.428701589710697 -1 -2 0
245 2 28.907029946236353 11.89046897778218 5.997261810083861 3 -3 0
2504 3 26.050983140766398 8.459497479210999 5.737923684274748 -1 0 1
2478 3 26.25282601895161 10.430854326267953 4.144452780033762 1 0 -1
1063 4 26.955503461032542 9.143811497262247 4.628980793223283 -1 0 -1
1469 3 28.385176155013376 9.445517791658096 5.084150613378066 -2 1 -2
2842 3 25.57495463289589 10.844984206501804 7.417595301625485 3 0 1
1532 3 31.332817161184504 11.243519815827431 3.896906377204541 1 -1 0
1427 3 30.745405579970644 10.794161801728528 7.311443129184784 0 1 -1
388 2 32.10349534709475 9.441058068891381 5.707730294480267 2 -3 0
159 2 3.574839612009905 14.383317896543291 6.21197430632874 2 -2 1
2962 3 0.14261633868451606 13.369979857310778 6.469657058148174 1 0 2
839 1 -0.2868155077998709 13.924185679900367 4.578313227546382 3 -1 0
2990 3 2.65853236822084 15.848639858091445 4.273026370597394 -1 3 0
2503 3 -0.16993584400059575 15.746019315159032 5.742574182885774 2 -1 0
1076 4 0.21600031952688592 14.81706697342934 7.047134863458109 1 2 1
619 1 1.7453853853018995 16.728304803059473 5.834353836890518 -3 0 4
1626 3 1.5996438306356757 15.36830246608153 7.402603346706884 3 -1 1
2158 3 5.792595913747596 13.843745435288163 7.445362664729421 -1 2 0
2458 3 6.12094338234181 14.112442878972422 4.944226826656166 -1 -1 -1
999 4 6.4853136781866345 13.285060671854017 6.223275341596485 2 0 -1
833 1 6.911431513755134 15.863681549652778 4.2502657311425045 2 0 1
2029 3 8.001417633609913 13.059982234640087 6.496306664767761 0 -2 1
2939 3 8.590940848570385 14.677552485240366 3.6635536110124542 0 0 1
2669 3 10.591554950650101 12.554801163728865 6.995920614075779 1 -2 1
16 2 11.604101550587789 13.148065392940879 4.957009619645105 -2 -1 -1
2889 3 10.672315245502327 15.870122301865386 4.591056754306522 0 -1 -2
178 2 9.66347495461053 14.976400347438641 6.638698463070522 0 -3 0
2131 3 12.36285269961749 15.662582144054657 7.80109876422344 1 0 3
2342 3 13.923661406828645 13.82154783342795 4.902434656368253 1 1 1
2820 3 16.107101375372583 16.499094304923265 4.528426334596459 1 1 2
50 2 13.318734534196611 16.470494823122003 5.088218457299447 4 1 1
64 2 16.410810700044813 15.06907246758793 6.972165662620057 0 -3 -1
642 1 20.42734408037264 12.470161645549307 7.9105983220443905 -2 -1 0
1289 3 19.785896222329747 13.739564487178042 5.2444851495849 -2 -1 2
489 1 19.593902054597237 15.52010744267352 4.6373434068015795 2 -3 0
2909 3 17.21803540634596 13.446655241255398 5.191836733493874 0 1 0
1019 4 18.60574875476233 12.773196864899726 5.4329447345983315 -1 0 -1
2408 3 21.072654760729257 16.16120223566457 6.113649702448636 1 -2 1
2421 3 24.869640928057365 14.4097028700642 4.006511575129972 1 0 0
2967 3 21.757647280562146 13.93592954713466 7.39327514376557 0 2 3
1758 3 23.293610067091162 15.984350332169655 7.572768655355622 1 -1 0
970 4 21.835877907841812 15.427175104176321 7.303682825103028 -2 2 1
204 2 22.243641537256813 13.933762704569542 4.6936491702697465 0 2 1
202 2 25.22419115029618 15.293396772267451 6.433050885301866 1 0 1
549 1 25.61966863138893 12.512182068975124 4.213089681726349 2 0 -1
1420 3 26.63538821262143 12.718058592087342 6.0167261269668675 -1 0 0
1489 3 26.96923848925734 15.945621504644627 4.491736231873154 -1 1 4
456 1 28.606522659575216 14.671127641548892 4.33292880483796 -2 -3 -2
930 4 29.08306344565095 15.15895769983475 7.5946972017871905 -1 1 0
2215 3 27.565167787768456 15.050702202743619 7.873345571862942 2 2 0
1833 3 29.35842218469016 15.487026737397048 6.1368778033070965 -1 0 0
2168 3 29.975864680113418 13.947659149617454 8.035129094888477 0 1 -2
1845 3 33.48571908454373 15.035164179386806 8.185176645143637 1 2 -1
289 2 32.06993141860528 12.832145394052993 7.545022129267381 -1 1 0
2403 3 31.99941768026414 13.690582921808069 4.54335167894619 -1 0 0
2045 3 29.673547452794633 13.025038742192859 4.179548672156424 2 1 1
107 2 31.523561656264025 15.95695879877676 5.078517721764516 3 -3 3
2327 3 3.650696110789343 17.10076236995462 6.569101773680009 -1 0 -1
2051 3 2.6472019249405663 20.34204982922594 7.5000469640953895 2 3 0
632 1 2.289592006377402 19.34930689721613 4.120891182502721 -1 0 1
1105 4 1.2747203294848313 19.732110042657688 7.0211671670504705 0 -1 -1
2432 3 1.378834493536759 18.70141669377423 5.880676241873409 2 1 2
169 2 7.396988765430375 19.403741839962567 7.853540256518313 -1 1 -2
2886 3 5.898628710719239 16.975252496487894 5.58875756539949 0 1 0
2397 3 4.186708201938171 18.559215363738254 4.526185058519504 0 1 0
2496 3 5.239542608260051 19.07630618713436 6.801859950199853 2 1 0
874 4 4.744336069098137 17.91618756231563 5.838551479935328 -1 2 -2
1311 3 8.408923265972268 20.080997195744786 5.9586464048506995 1 0 3
984 4 8.194752637512028 20.652945059065228 4.5357824236075395 -1 -1 0
1808 3 8.68809400497336 16.852390719873455 7.316771167029004 -1 1 0
2326 3 11.589671644895922 18.699417503872564 3.825281390465324 -3 -2 -2
142 2 9.523107308346306 18.081146471902265 5.668104089452165 -4 1 4
2034 3 11.435334984780166 19.602168667432085 6.170738278201 1 0 1
895 4 12.328430661509174 19.513365333654157 4.9311647429157555 -1 -2 -1
1488 3 14.548632147771968 16.72687770601385 7.154616782897519 1 2 -1
2289 3 15.980526902016699 20.28975657585646 7.9209542813224045 -1 -1 -3
1548 3 13.699880187345642 18.831776774612397 5.2502831639879926 0 0 1
653 1 14.948395044068626 18.693636280903792 6.841534867476215 0 2 -1
1858 3 16.62994547819456 18.515763738501853 5.8868344928073055 0 2 1
1697 3 12.58124686745822 20.974279469044134 4.403087256432361 -1 0 0
2427 3 18.414573169496357 16.754920105914128 5.596063428723968 1 1 -1
432 1 19.704881779486602 16.826397509312 7.372191973537927 0 -2 -2
402 2 17.971176720728195 19.855344093251286 7.066263466266287 -5 3 -4
1242 4 17.18531065316296 17.444536697684274 4.971042631114743 1 -1 3
1596 3 20.273198086716178 18.786370556542995 7.22350847201757 -1 -2 -1
344 2 22.161300533537617 18.760420092067307 4.7565359820735145 -1 2 3
1410 3 24.152905257467495 18.125156994444016 5.53960573396961 0 -1 0
1073 4 24.78849028335345 18.969901324892376 6.618232548603132 -1 1 1
2940 3 24.59931383965064 20.460747879699383 6.343598850204523 -2 0 1
883 4 27.511764100158846 19.491826725029526 7.808020743047698 1 -2 0
1476 3 28.859889742302055 19.018185994082447 7.316453399541106 -2 0 2
337 2 28.42570647244125 17.67612158738663 5.375855867458269 2 -2 -2
1651 3 26.467131880706848 18.71479907732794 6.843252741868164 -1 1 -1
2977 3 31.55896751444907 18.426407432797486 3.9161536413075284 -1 -1 -1
270 2 33.232759781749934 17.444406069603033 7.560692054127361 -1 1 0
2595 3 29.840843231565692 19.748180408969183 5.0071251173492675 0 0 0
2775 3 31.38834823348789 18.051874267941145 6.397181477107774 -2 0 1
1126 4 31.229320561987674 19.151014123868617 5.276648962946406 -1 0 -2
2415 3 32.26846115780023 20.23399377486087 5.544753543813075 -1 1 -2
1525 3 0.6050385525111419 21.10989137661446 6.515306058552862 1 0 1
689 1 1.9638950005013633 22.307986499454923 7.466349916685929 0 1 -1
2175 3 2.8367542549140627 21.36396032321783 4.283273458116289 2 -1 0
1097 4 2.024471612728005 22.671165031215203 4.426444171143296 1 2 3
2766 3 2.154510709328447 23.383496601164424 5.793719849127154 -2 0 0
73 2 0.5548698760583544 25.10012135709945 6.245577012713505 1 0 0
172 2 5.025242112286826 20.94916632108278 5.21415005151892 2 5 4
577 1 4.525855025121462 25.12065786293032 6.354981620590068 -1 1 -2
2016 3 5.392813651514769 21.70697986194853 7.9169356634191645 1 0 -1
1982 3 4.903606862298247 23.76525410119505 4.759674249474937 0 1 -2
155 2 7.361902249084192 23.68718620995568 5.585482260909697 4 3 1
2502 3 5.834313182090661 24.103623432323623 7.535051129549691 0 2 -1
1851 3 7.168612893328501 21.867185984870016 4.485350342308622 1 2 1
858 1 10.153523487332158 21.099860138779768 6.658400016117888 0 -1 1
1388 3 9.551796329336673 21.133576737497073 3.993793207986349 0 -1 -1
2693 3 11.275831166785975 24.72462732680306 6.506805687970807 1 -1 -2
1211 4 10.744481026115063 23.50088142313833 7.336692492956845 0 -2 0
1863 3 9.414752989517087 22.93730210977238 6.6469622884532855 1 0 -1
2988 3 11.74887933638812 22.273734981895565 7.27994376970083 -2 -1 0
216 2 13.043089961884327 23.04534907555021 5.370243266210568 -1 2 0
1599 3 15.177504221412368 23.442606408098793 5.068315986637768 -2 0 -1
1113 4 15.975984537299176 24.761555072095916 5.2838817141174115 0 -2 0
524 1 16.547001566278844 22.009768449008323 4.223137011370176 -2 0 2
745 1 19.90563833946254 21.834061686716396 3.9020049385932136 0 -2 -2
1490 3 18.427495549033225 23.383245533583736 7.894021779112282 -1 -2 0
1924 3 17.53039446955847 21.942924455483407 5.941339126631697 1 0 1
2997 3 19.63516309862362 23.215815503585358 5.6274886416578624 1 1 1
1099 4 18.347359889052978 23.152532326709462 6.389738143314505 -1 0 2
1549 3 17.44573097313404 24.52674663161937 5.932578302383516 2 1 1
1811 3 21.633522898629675 21.101979213703178 4.5513724356086 1 2 -1
1686 3 22.95668584908255 23.21660706670159 3.73550469674827 -1 0 3
2884 3 24.396007939172787 23.11399585140234 7.356457636980252 -1 0 0
327 2 21.91285794216046 22.44946612523059 6.422056725624653 1 0 2
1585 3 29.190356699399477 24.739436580010068 8.059746222385083 -1 2 2
2388 3 27.280672765432243 21.012109411266312 7.79559417762413 0 0 -1
122 2 28.724481367386005 21.467766421478494 4.560574443563323 4 -2 1
1290 3 26.59489544660752 22.704549884452728 5.043838402013994 -1 -2 3
974 4 26.839439888161078 24.14227885775793 4.484607623648578 -1 -1 3
719 1 25.773290315785864 21.949714158465376 6.542968997941301 -2 1 -1
1860 3 32.86552014320972 25.050940080629257 4.313863399325326 -2 0 2
649 1 29.51586468126562 24.927133134275284 6.1413919548726 1 -1 -1
342 2 32.82547974107587 21.363128664272782 7.623762227477589 1 0 3
2440 3 30.629024897323145 23.82083028936584 4.785012955192581 -1 -1 -1
2030 3 32.85980837734172 23.04175887784738 5.84206767001551 -2 1 -1
867 4 32.052204453608596 24.265670575437078 5.3409247946768525 0 3 0
778 1 -0.5078289095671316 21.315686220474557 4.898632750450734 -1 0 -2
2269 3 3.432405021816631 26.752810527050052 5.903042391526499 0 2 -1
934 4 3.1155753524164287 27.047971272115273 7.434900438772433 -1 0 -1
1813 3 0.6855941938425312 27.006174477413676 4.725370807937088 1 -2 0
1359 3 0.3726838496345928 29.148395191743745 6.301107272847601 -1 0 1
2847 3 3.165059110272848 28.58757325997891 7.666088744797934 0 2 -1
2717 3 1.7136683853496901 26.417622245256805 7.819805807933785 0 -1 -1
2896 3 2.034493924730307 29.15429831537107 4.571474974534618 4 1 -1
1125 4 0.6515818613910176 28.596389977937097 4.860529623293289 -1 1 1
2583 3 -0.46633436045451876 29.009734792887905 3.8353618501404267 -2 -1 -1
1722 3 7.429227804582258 28.397894745345564 5.382125448765948 0 -1 1
2400 3 6.111206164000189 26.325417867471234 6.057980539986938 1 0 2
