1531 8.355473081370786 -0.16132896758732143 -1.3280019203859004
707 0.510545506340558 1.7924613147770192 -3.04242061112912
685 0.4456705609039479 0.39543030991625444 0.25982258678198206
1132 1.8696046647235904 -5.363771858086399 0.49286579167501926
1936 -6.379477246011332 1.2434482386317378 -1.349193084713965
1868 -1.518956925837319 2.8023431528480787 1.8711413514138922
2656 -0.03084768144872583 3.1601294574741363 4.05621323635003
1577 6.487338644727077 -6.127639729232071 3.5958713363221912
42 -1.5770127387237987 3.5982524960676505 -4.73413922301147
275 -5.018323959142568 -1.0711725301690223 -0.5199802077074536
1957 3.835068377660629 1.275812917493346 5.448781008762597
2334 -4.519841674315821 5.298628732727316 0.015032507587390774
919 5.692790126914943 0.9188832337379755 2.0801823029326507
2538 -3.8935376810607303 3.595327682882012 2.35969233378125
2024 4.0433574689519745 -4.586814521714777 1.5687471091313652
2756 0.6350454527178616 -0.3117932839458316 -4.454808386089237
2829 -3.506939580168998 2.0098054033977326 3.434528966946639
2188 0.6246265529667229 8.78474060571144 -0.9335657169382776
2523 3.009211340008266 -0.41413989752056396 1.4454876123368992
2606 1.7972307967077488 1.78139382745031 -2.1828020236549053
2764 -1.3666134190615304 2.8467310236150274 4.499905840352544
2552 4.0501701332788675 1.1147254179299728 3.2620219102260264
1343 -3.6254217173825527 6.253915751636333 8.192980146769772
833 2.234970629215014 0.9149944631206102 1.135184432677834
1468 -2.7878937706360003 -3.5584831641670887 -0.44666456535527643
2817 -4.41375881012082 2.9753186115934103 -4.877487613906744
1033 4.098377152808955 2.6875081621701233 6.311905235451821
469 -0.9111253471898717 2.2390696705911832 0.62076807569085
397 2.574778663229752 -0.0760400392068106 1.055044924967997
70 -4.207876109414896 0.22391299271622236 2.91341406535398
483 2.055920785099536 -2.4954408093710336 2.4009888061941953
1131 0.20792515369658654 1.9392781555704404 -1.7753029633237516
1350 -2.7279657201700296 -1.56386103782317 3.580584736478429
1619 3.7161706357010797 4.485468493170562 -1.8551838313267572
1142 3.000551558169111 0.5064209994892594 3.62418243962855
1972 4.63822005677926 -2.9568160701493857 2.45061510705841
2289 -3.3653868884792137 -0.8157157141434248 -0.7104358111269768
2974 2.627982738780238 -1.2945692406476892 3.5015903859520194
2500 5.131957499072124 -0.9697875441068546 -0.8999391105291797
74 -3.065117181262976 5.76184659759875 2.0906605089992647
1769 3.62925606069316 1.7182329957112936 -0.47686824196511196
103 -3.043184216344717 5.116244734821833 -0.4949308779681072
1983 -0.29806534505011745 5.344495963654209 -8.715916850845812
1678 -0.7274022266713885 -2.1233064954393917 2.8897604638645413
1841 -4.508465417433521 5.687731857732536 2.658461471351355
1036 -2.7178840726714983 0.31969902933268024 -2.3134263620635314
1210 0.40531051094648496 1.7947485914887322 1.5511295802441736
1357 2.500679343992594 4.433206330671405 -0.8578579972665686
327 -1.169824726555133 -6.3633128606804865 -5.606155819388754
5 0.9678018261476994 2.1211765476528166 -3.383058908056128
2554 -1.8827418152322601 -0.7678908267337753 4.515113869423733
2868 -1.096846838461979 -5.907331271932717 -0.04794200281186656
344 1.1203623769766984 2.0164066758420596 4.557065137179503
2065 5.17688575870602 -2.418171712296717 -10.65590992411951
2285 -7.755168573886485 4.596508667766273 2.3778797626886954
737 -1.0496407430299242 1.0799793990873487 -1.0515549047907073
1717 -6.152541395780672 2.8898468698631303 1.2386476410685816
661 1.9928297941723834 -1.8196811530544672 -1.6423950337246345
1241 3.0382120249638267 -2.224173562382555 1.177476352079344
632 6.243374604294478 1.4791948666730257 2.728264687783489
1133 2.814850186181702 3.925492923168339 0.36609545894748957
465 2.2534785344008874 -0.7087341220857641 2.360899386635543
2742 -0.5721619007141637 -5.726441807512666 5.333068299158271
1297 -3.078488073423226 1.3432495642313196 2.5499584834355713
1410 2.2566312044783348 2.6085425014220442 0.08477686429658873
1724 -4.498728292729574 2.7666906490406986 -1.5923420898815261
1903 -1.7455654105709417 4.683625153825012 -1.8822908348118075
1688 4.429913240915371 -7.236800711326537 -5.4972781111558495
1558 -3.9032908304933724 0.15125279774112343 -3.0142444219339493
335 1.744511539774663 2.048738388882497 -0.11394898448511362
2107 -0.006672412684327634 0.55214432758696 0.22889653058606066
927 -0.4223840009554238 5.2188874711836775 -4.327005656259114
841 -1.5428854704983477 -0.5457754187308372 -0.39477789820368536
2156 2.443037021562988 2.267211434783842 -2.2666197465834936
2827 0.21788530601638018 -1.1423875987013972 -2.3172822252423138
2530 0.8097413430461338 -9.816721903730958 3.8024200634509246
834 1.431869775067062 -1.8046123811302186 -0.5002927680855461
1198 1.5992134868231132 -5.796869210240313 -3.0639556673895956
1520 2.3406723541054144 -3.699548696141751 -3.2011301712347078
1149 -0.8323363776092307 0.9473481891086554 1.3999213428724468
914 -3.269168476206828 2.918312049257842 0.06464782202185361
25 3.1758373061131135 3.9443899034078638 2.5425466357589164
182 0.9032652477968721 -2.7940440542721134 -6.390094052724068
2737 -2.403628628221854 -1.0826085126278784 3.4613690502814674
2074 3.1735533547699637 7.291524537163394 2.5635090956112
2832 -3.0487582743553716 -1.9473059456515793 -1.36433331215027
2502 0.40108832264754785 0.1712381023780969 -5.992448133617287
1339 -3.124025618687985 1.5849687963937502 8.375512964706113
159 3.6850790513350016 4.013630382789128 0.7728507095064949
1428 6.46860842891228 -2.772935831487293 -4.3713234560688985
1102 2.6879375123526414 -7.626047958723419 1.2638807547497297
2119 0.719830831476525 1.154455182392236 5.0254408354515165
2929 -2.642152575958597 -3.8445808671212154 0.011247286317912365
2051 -2.8091176251061056 -2.351386976453196 1.169831188178775
401 -4.6868539608804225 -0.004886527141910947 -0.8887456648083343
605 2.841049409084266 -1.920023084536859 -2.000437512362694
310 3.434638795303402 4.549830467470788 -8.075878002909398
1351 -4.23709216964656 4.140801691198261 1.1687187744320742
2991 9.690130290260718 3.0279054242233645 0.9822399388572246
1818 1.9210884596604592 4.442477175608653 6.023714132165785
82 -2.8404791015000646 -2.637973657134061 -4.127916748521102
231 3.128414785131791 -1.5091657693861285 -0.6605548279876189
2509 2.7699937808771344 -8.672009279552196 -1.1545459988807467
2319 -2.475186471572708 -3.2346643796802894 -3.426966888563705
3 4.864335367658959 -0.07938763957186716 -1.6713321079803443
1853 -5.664923883094833 4.433630381924885 6.499675321055625
336 -3.048440674567815 2.28098174049515 -1.4538306299534405
144 3.173127517044328 -0.03380615122784 -1.846534420237465
1939 -1.6708683180210384 -10.23681676672747 0.6090422496495387
1839 -1.1932918420250005 -0.06268694449222413 -5.333171781183356
2291 -0.8039658815323388 4.453410885589841 -0.32033183892524536
2613 -3.24663798924829 0.32454132081921 -3.5743178242890967
1291 0.4095280086150696 4.4618400525368305 -4.230895461625635
599 -0.561459965633358 0.42974453052028 -1.8885753881416454
1244 -4.529945554871575 1.2132418867177843 1.9646173197063697
1872 1.4345872234969796 -6.463429140409625 -9.863949895221493
266 -0.42953884368935785 -1.5620859764061108 -5.820974752348897
381 -1.2937640278713687 3.1026070813464846 4.071332165658965
1675 -2.9535865760654945 2.7431270807004453 -0.13128894924431256
1441 -5.662641387690402 -2.989737164046021 4.25557797792389
2669 4.68483352317982 2.434443022419222 0.7718325365419889
848 -2.0213338212391276 2.1416464353970577 3.9901488757850507
573 -1.9789973619935262 4.493837171138016 -1.4627555050939782
790 -0.4978611779849749 0.14861004468178837 3.0995156165405398
2369 -3.923069964023862 1.4563233932177546 -1.1610196794750969
1604 -3.155570749049141 -7.230087715048806 -1.252131838728703
2249 3.313703337596104 -3.1895826688921196 -0.0006772506529992167
507 -1.755895567894756 -2.6490686419921254 0.08098676739314702
1041 1.5368223880665717 -4.730576074451731 -3.4211100526938645
2096 -2.721931550441428 3.128932246206944 -3.9860183761738273
68 2.120029387720419 -1.0366993934290796 -1.8773735154058344
1197 -0.878657506149465 0.035779597515544014 -1.4923786836694866
1687 -1.9945594966742675 9.10202612787013 -4.3163377473797535
1889 -3.715498613574874 0.326850586026852 0.6682066872408987
195 2.901369330723621 -2.480803211527039 2.6970345529160427
245 -2.4732325039800203 -0.31317538647669996 2.36534593927751
2957 -7.74767118549164 -2.0198993060264563 1.1187760365186372
621 1.4912510961598933 -0.007127854520199982 3.9226362348983437
2980 5.9148252322482815 5.669267862782473 6.76907395570287
1184 1.9445488406025948 -1.5280565733146212 -2.4232066407881203
2282 -6.195106636085742 2.9549226132015436 3.347794607106696
168 4.9344216424054395 3.8818026064359614 -0.05616707313674752
1519 -5.394353337583878 0.5767487428807658 1.1889944856388102
974 3.2911789214754665 1.2476349432848108 -2.7337256087947113
815 -1.6540741147099627 0.16444176484268358 0.8613469208217883
586 1.2777262307384776 1.7506238805480365 -3.189429746945495
2845 -5.41607025393974 -4.203314413731713 3.658649659398572
232 -3.2508682422821846 -1.4506709286322725 2.941619863318749
2464 3.4287544053349754 -1.224615626043847 -0.2525464649036106
2710 1.9990246538050231 8.083542088082565 1.9880920384351106
1851 -3.189978239664954 -0.8818663385000466 -3.742849590986159
1003 3.388517491185585 -4.618723152304764 1.70512428250352
1299 2.7169406654118435 3.753163797175769 -4.172832345949917
1470 -1.491121898113442 -1.871693044123881 -0.33287139082003786
2148 -0.4474325990544855 3.133614487864993 -1.4472913008264365
2692 3.4000395273493065 -1.376690294953606 -5.301950978805174
2295 -9.766349811896728 2.4287869791201175 3.7803773416122475
929 -2.0340906911608023 -2.2468961637589384 -3.2189281577908413
1315 -0.2794898917969615 3.1346318573462737 9.810063793136871
2745 3.906782333701491 2.150638764786446 -4.775328653580592
2798 3.297790978488753 1.2619620994406378 -6.224763152162075
956 1.767787107649262 0.4613805615908058 1.1730206007910073
709 2.039966025827274 -4.359336524463403 4.190429411891961
946 0.6188871356337278 0.13936659694301995 -4.762226646044322
505 -2.0852731155432216 -1.441518165122361 -3.810110529148354
1004 1.8415134571701257 1.4940052945290097 -2.362126287305026
2657 -3.4562054298426457 2.6153717170318065 -0.06411265297052424
1456 3.3853108145286095 3.0236604704856767 -2.712498569757756
8 4.787087981152587 1.9012006580368905 -1.5472855040792377
1473 4.316868920872774 9.465578234111105 0.5449938610595082
2886 4.21633448222623 -8.988914194164606 3.032390162645499
940 -0.43883332157610677 2.037550204607251 -3.6291789927729234
448 -0.6422683972539704 -0.5304602628485602 -2.336486071571802
762 0.36297841807286435 2.555217579439136 -1.4093147220796314
2322 -9.020929314756605 -3.8751752807762356 1.8397764311019456
2539 3.982508295948432 8.34563626257643 5.081567837158864
2712 -0.42952899708208236 4.504964691061862 2.775836382548796
1414 3.277575590890999 1.488221424929647 -0.699108902502334
1107 -6.746677880206806 -1.299299471075786 1.3766021532094406
2861 -7.497681868578346 9.16288765886474 -2.4238185034349056
170 2.537484784573411 -4.6244932248980435 2.3710370568013506
612 -1.4139585874008842 -5.1548274002085535 -1.485192695647723
1323 4.5764185995143185 2.532066682050455 1.8574245663809161
249 -0.6456247141833942 2.0475833744893532 3.9929974149279768
190 0.4267518726671831 4.219533615399837 6.092850906357287
1892 1.5913463430512622 0.9918543341486017 -4.668408600447904
1821 0.8458973151324263 1.6928909190250618 4.559529883869919
111 -0.9717587515944145 3.9401165821969117 -0.9271154511347206
2101 1.1334226094410813 1.4372463025015532 2.9910986433041873
1258 -3.7418351899534414 -1.0867916757191984 -0.10884490356512301
129 8.07369047182927 0.684129521085918 2.710839224207043
233 3.2028606817583 -3.662568691810589 3.1376226277074646
1 6.286224601717689 -1.13570347476883 1.7952340372440692
290 -2.4232071681442826 -0.11066917884652731 -3.3743278708337163
1411 0.20757435691854823 -0.22434537603765764 0.39175574721580075
2401 0.8462977589887251 5.687177364072852 2.900435723309786
1092 0.6049897182859625 -1.6084741314140802 5.856713334770601
1913 -2.614761851167294 2.93909226504286 -0.1250765883537772
749 0.11897735153821766 2.5948383789342455 3.662838816855208
415 -3.4669535404314376 -1.9962623563537913 -2.9530855398910365
2144 -0.06608583695707028 -4.981813282492234 2.7184967049612716
2524 1.3969136309491719 1.9265588801138456 0.5138363016559417
1923 -2.2642832446696795 -0.6522905805871504 -2.587398518479395
2206 3.1123527079286553 -4.405839389763686 2.257380097391969
2335 2.2801561329341746 -6.806925088148551 1.3398643257993397
1623 -5.72934728233597 4.665535626749856 -2.360268237432523
332 0.5253525491181437 1.9500889416696197 2.4733768131967477
2027 -0.44337907609368477 2.1161889841092334 4.493590484890207
669 4.326141844637642 -0.005339082848771814 0.8006088571473371
2758 -1.7889936619539193 0.28507132901550725 3.7532855533164544
2303 7.369894339880702 5.0081592472137215 0.9060049825651525
2863 -3.3204209834424914 0.09145327479936498 -0.02193241711063763
2129 -1.3886273706460313 0.5477898411161021 -8.265817423866476
1575 4.9300058414858965 -0.8573192622804972 -0.9826039303386161
2752 -5.47218492674716 2.241605643290235 -1.4838564082742463
2149 8.203934911461909 4.2786571387050865 -0.5613448893794811
674 -3.726107637423619 -0.28533341665328615 -0.1339294315143038
1692 3.547316770787464 -5.440637030130263 2.1559628263497017
2504 -0.9627807263995211 5.937234476858161 -0.18565636316550002
691 -3.0687769641049125 3.315818883404786 -1.505396004943172
537 -3.8311161071636186 -5.770936715194453 -2.8032263563484365
1385 -5.221043035350498 3.4213672482372024 -3.5976653581079447
2714 3.8424416668420114 -4.71029361346071 -4.210122370940045
1912 -2.5649722687257936 -5.953541883105363 4.153638115346239
2563 -1.867142491196378 -6.014980665931633 -3.7638845341388825
2408 -1.5837645988957472 3.64764749282606 -1.1369438585151388
2469 -1.8877834151599515 -1.6242971788313814 -3.117487053010572
2214 6.158578046697181 -5.364531646428383 -2.5052474250294603
2525 -0.18194110984251907 0.9886394768105706 4.8883976251236545
566 -3.6207848442391404 2.4996180915848516 0.4437481770150071
432 -0.046986506818498204 -4.642334735555286 -2.2840856005007453
2134 -4.432114825870832 5.018902100873531 1.8020083837007073
1320 -3.403128263034368 -1.3925353824085345 2.8158235767315154
2789 -5.662061611550102 -3.3795668201132814 0.5972981645104188
509 -2.3078129908810725 -0.6667077316215566 3.408867585218964
681 0.8962207489739732 1.218487553514219 2.8496383502060847
557 0.9805309102510825 1.0513222323462135 0.5986387444279359
1518 -0.32288685779778326 3.2636881026917197 -0.32945258095225627
937 1.8419191773089396 0.2114967477713156 -2.306555528414262
764 1.617488298993931 0.010183893704026184 -3.1857664339551364
1559 2.2186619010425286 -2.759711162337416 6.577525932474788
900 -3.6273448832047124 -3.349134281451463 -0.8777262074690321
2468 0.56385181733473 -6.037483911620495 2.087752693537853
819 0.4658836981461183 -0.711178880898144 2.372222968640674
788 1.514508022319597 0.14327459517024682 1.8583232669104448
1017 6.182855972791819 2.214061368643727 2.824427913913025
969 -1.0843345413177625 1.3363057455251908 2.5425581466929295
2439 9.093150428051942 -2.654020168725365 0.16484530828246158
2724 8.796400512362672 1.776264459353195 -4.1801341249973385
390 -0.8842085627896679 0.9879275914726674 0.37631560759618465
1992 -4.267169954859799 2.025474037765349 1.3655772389889496
1905 0.02483318309228597 -3.3093668460402195 -5.622469432329639
3003 -1.3833049970083588 1.8516397217719434 0.20965193631575413
1180 -2.5209194521849896 -0.4993678070439996 -3.1320787609673824
2575 -1.7615427193557947 -0.027894225512870265 -1.8511065342396889
1437 -3.9748531556310747 -2.5573823577811954 1.2981603345649886
1504 -8.654084723115353 6.841554700993019 2.7744728829584875
1401 -0.5175666311300969 5.571007099330585 2.6979785599878863
1271 3.8234437131734937 -6.1456844838362334 0.9449660443983279
1602 4.820293143160256 -2.5997588177183113 1.849811116088441
633 -2.351152182377557 1.7515364422189326 0.44882669656611335
1785 1.2082169151945417 4.535725067965675 1.6037599614244398
471 -1.4108066940378998 -1.1737571236836732 -1.4189025403886069
2482 2.9072272466652755 -1.3126264373626004 -5.309573644430283
400 -1.9276707940117133 4.412174085296708 -5.118811713324556
2746 -7.135352323444682 1.338848772349393 -0.4561287088224897
175 3.4986819126071342 0.09881570812917015 2.97299233241889
510 2.298557197403568 -3.8736426937699058 2.2119950694331236
1566 4.251836498329725 -1.8777572955867055 -7.478715792999747
2662 3.2534500568040774 -2.89835987068573 -5.875906227299765
1921 3.180629774276256 -3.437627478822298 -2.6799684951371705
2330 -3.751055705152681 -6.593296799096058 -8.1453190328736
2496 7.572298361975605 -0.5456405197979952 0.4040824192000761
139 -1.333856541196786 -0.50445593156078 1.3077807136352582
1309 -1.9068486564182898 -0.8906913899167733 3.3405374167832744
1148 1.1875050910058123 1.8679453230049763 -5.014988893693768
1096 3.0951952953428243 1.7477351240405148 4.643351686427265
131 -1.1404967619739577 -3.635153897500992 -2.341044733373885
718 -0.4177255558008297 0.836125713379066 0.26210896498644676
114 0.15708433156385376 0.1978011251170304 0.028090069583767436
1557 0.7321955146104443 -1.685035095975452 -1.9734201995412144
1622 -6.3777147086085675 -2.7051651796663236 8.243436860696157
2866 3.7684881089395246 -2.3431262877539583 1.4545084291990298
354 5.8585660126176204 3.576370852383549 4.611357876119067
2857 0.5503395233729508 4.620219713612245 -2.8253519334680117
256 -8.308018945115078 0.3992455456766707 0.9471012479678801
2603 -0.47760495042056333 3.5559436779268827 2.5827999662967795
1047 0.8950837125613729 -6.77605010830778 2.465051677556919
2475 -3.8234720326206406 -0.04413917713220932 -5.459417818885121
2892 7.2652605650833335 7.057255192148677 -1.1433845485110947
2463 0.751498991670929 3.213760153092627 -5.034295913484943
777 2.620523922277545 0.6492211261870773 -0.06644688524062554
2920 0.24956636985914257 0.11927442006490623 0.12898263042732525
2738 1.2830941182116977 9.550953497931964 -1.5585946050932238
2849 -0.6717053310274331 2.2353704076818697 -1.3878984317224499
1060 4.097414562303919 -3.256981340840103 -0.23291906268497076
2440 -3.886375846497171 3.5282812508095365 -0.18379085908561343
2839 -4.66004289611472 0.18380551750047336 -1.526031140244269
2549 -0.8203420137549615 -5.587993158727358 5.9790243052650505
2855 3.069158398058111 -0.6990388185275563 0.45339488949180606
1071 3.7143216138605886 2.3829098437770253 -0.2860460925537984
2086 3.017958204879955 0.5331799786076533 -7.139265734032864
2983 7.24237234444909 -5.474382370486607 0.9562414755974639
986 -0.9551878938588817 0.4253407610359081 -1.3402670282435445
719 1.7976863417436337 -3.9323231069105646 2.0959371545091536
1614 -5.203181826392995 2.177340958786082 1.353532458162207
909 1.6077841161085318 2.285052895170238 2.2191465138846596
1663 -0.3766890231131597 0.1954880331724064 1.1553485357870241
2815 2.545314941415493 1.8111245596990286 2.1986876557342754
385 -4.009357788390617 4.439672338924963 2.151402158153902
2499 -7.171423139196875 0.2777592403439459 5.840425778580114
1605 6.343356358432278 -2.7722926429461685 5.040960993579392
2844 0.8449059075917519 -1.5202827161956938 -4.219256681715397
308 0.5971724430498185 1.1100176231394674 -2.6268097506569625
1807 -0.5870153383565876 -1.3907992068040007 2.211549040150678
458 -2.234341427873859 1.461615851099763 -0.0936142803887764
2100 2.894849477188691 3.1505854072461146 0.7720895518624996
56 5.1095880709824675 -0.9606311992629287 3.537654858864245
479 -2.985384626521035 0.3347774467827367 0.8497200842112698
2085 -10.436976112453015 0.5201512273384573 0.5116524602620693
2443 -2.3422705205095595 5.7589794767306834 0.9334283872951603
2365 2.0857471070651434 -0.6721450032127662 4.031743298093463
540 1.1158540235852912 -2.5146453142986047 0.9052208626445692
2248 -3.282517985823847 3.29957445428073 3.9007147574736067
2858 1.905440086369891 -2.7365839799140153 2.183003969475594
1765 6.657910129192573 -2.470147249967975 0.8980000696512851
2337 -5.339892808844919 -4.376424058699524 -0.5443434952654093
1492 0.09871828967198217 -3.2218257235390686 0.1447605863064783
2784 3.449140573637945 0.7539829555795323 -7.73741243007118
3001 2.4733181755024107 0.764007874859318 0.42718450773539646
1154 1.66734623836475 -4.176957305727806 -0.9062125624294007
2705 1.1838849814115304 -2.236116746967133 5.904991047481092
776 -0.1416188613288064 0.0246279346248118 -0.3597152292503764
2696 -2.8129201774485124 4.7181511775186005 -3.0748881971797757
1086 2.0452576935619255 0.7586799800492882 1.6713788436021857
538 1.6468823173525433 1.3639488684322536 3.0260522862344676
1276 -0.1904722812824691 6.564830052728451 6.644660059337203
2409 3.45970891884911 -0.14370252991167207 -1.76453687120818
2584 -1.1509482468076733 -0.5398669710961959 -8.13050235407496
1256 2.6853590181102516 -4.055844581322653 1.185240118296108
2418 1.3465066255991844 -1.3218584034525382 -6.423794459075549
2567 -4.991626244511124 -4.791172668981522 0.08891925245137067
1680 6.9361133058145175 5.311651740106971 -0.4847673409069618
1744 -1.5643709492311353 3.6147388185221154 2.012544303748019
2749 -5.142660174934867 -5.400567035308882 0.05485426790109935
322 -2.8617984170115642 6.477534195044655 -0.002346072499888538
1444 4.788072096563059 -2.8328953555658516 -5.132835128246961
1201 -0.008247561224317931 0.68138301973207 0.7697608313096913
2406 6.069665924563079 -6.10918145255604 4.72149839088545
571 2.1957322884419823 -1.1054446499442858 1.5992930504538978
2183 3.2401543633686543 1.5466062278944859 -0.04268557946000837
132 -4.002862780589508 3.379480359822744 2.962280946507048
1552 5.911834064678456 3.203730829454102 5.341084804533139
629 0.17683725743437034 -0.5804275797682956 -0.6660988639431182
1578 1.8230567011811563 -0.7391232469162047 1.175708455258226
530 3.836582838671783 4.145441349162602 -0.3551738950157361
2658 -3.7847036252482926 1.9391647434301706 -7.660537879583635
1436 -5.524328453456509 5.40154534382328 8.342163250295286
858 -2.5609848790848013 1.3711600066675311 -0.6519283737666597
2179 -5.840072285466611 1.9259533424552353 2.548115299825563
2645 2.26918256284187 -6.462094323202807 2.4050969423896587
1336 0.6496154362970732 -6.1602110115100475 1.7954266977909976
1568 0.03662630797475637 -3.3459116126825195 -0.38557594739618295
1653 5.290240860942012 -2.0498538632642287 -0.9291175684164182
481 1.0604893717338892 0.6564721605794555 -3.22794926017999
607 2.340392409155927 -2.3919508291424916 -2.4934327128498173
40 -1.5359815889502142 1.585198382625177 1.8100267624976174
640 -0.04310614160621054 3.9304067366926727 2.7541052049803416
1040 -1.2691967252027863 1.4163977030070014 1.3076150699048168
1826 -3.6827231041499195 -0.48896050633937327 7.152039771925227
506 -2.8150765475427293 -0.2676745028169451 -6.0838707209369245
771 -3.485725950275105 0.13777254356059224 -1.7205336546378647
1890 -1.4074525896125847 -1.8472634263107004 -5.059222699711568
1152 4.203291451868381 -1.894618927205678 -0.5231851204130875
2597 4.211138047740175 -8.266643692273359 2.4476809945188536
2767 -3.5674931268041115 0.7622733626974285 2.7927007551224223
1185 -0.20862906312679375 0.813976908108211 -1.1384443984544932
2561 2.9507830949825955 4.449337482742288 7.239721576899603
2956 -0.16304198552741833 2.336471658635423 1.9042182392233689
26 5.879135194540722 1.6070261350773192 2.5028814480502626
2591 5.34161894965302 0.3500172274350819 3.598691182047866
1158 4.3700414832407155 -2.3889171576549346 -5.587842365151317
2723 1.4971408104369883 2.268212381861399 2.838883181219156
1843 -0.044057030508156104 -2.282312013948665 -0.20299245568077287
2299 1.0102993953594352 -2.9108608601853083 -5.65012746913257
2072 -4.138279088430103 0.3491868184118208 1.2994351942996012
1783 1.5263805784296003 5.160545987575901 -4.580446105553596
1229 -6.980466583352426 -0.41890817835814304 2.0691968487002006
88 -5.070911229596067 -4.66830223721699 4.081827481119831
2392 -3.923425124461839 1.8986025081367723 -10.354656585553105
2 -1.2952007942783512 -2.8613604815193976 -3.4113307286401398
1508 -2.508523924696011 8.942910576396677 2.481634731454269
992 -1.797736876873866 2.157032597365204 0.44573051596619523
2717 -4.352045674403377 3.672511105409106 -0.6319286138905867
2435 -5.296301790524951 -5.026583368204838 3.9223073851587236
1167 1.453724583886795 4.354870687886658 -5.0131914829499875
1157 1.8326569364791971 5.403807017440997 3.118854433794159
2988 -2.4287377832894217 4.065739182084789 -9.730010920845638
686 -1.3315806498343918 0.8187435489506392 -0.5920265273485924
991 1.7892446229207075 -0.8788064807485981 3.0218258533571833
1522 3.662276916045545 3.757566937544171 -4.788524080258603
1088 0.11504872724119741 -1.8758179897487668 -2.685970530202532
2276 3.439808177068734 0.18253559071027153 -1.713382885960333
1904 -2.3389811554857314 6.034348001977291 -2.000409317875219
2231 3.0146650094536644 -3.138415689578566 3.80784250056999
1576 -1.1818871317044117 5.56367786718224 10.659354301126598
112 1.6412762064846735 1.863373733477339 0.21802257328985641
1837 3.517298039865441 2.2874911217630887 -7.746808932899564
240 -5.830765440322172 -0.9167253592066767 2.3684099161067937
1042 -1.1761933264100866 2.2893822223337463 -4.298270931302886
2966 -5.0409591203380675 6.807120664914482 2.714641545520539
2192 -7.657200100435617 1.6260753710045708 2.3263111006124557
888 -1.3703660822115689 1.2962309662905065 -0.45775360296838274
2110 3.865123063985983 1.6129054224128907 -7.104950118710554
2194 -2.895152949303547 4.60658001741668 4.427649090932501
1697 4.58750218398131 -0.430053758972647 -4.368674129972523
2388 1.3272165881878986 5.720255602987514 2.0983123247908324
1832 -2.1723090504008975 -2.1683355473964694 4.4679825913675595
1292 4.3667482620985805 -1.1111349217408555 2.5668892388462785
2910 -1.4376867147621721 5.610165021900252 -3.275988328540383
19 -2.6494255065214825 0.26636374436454013 -2.262898940455758
181 5.886434333428986 3.544886944713612 2.373824648424012
1124 0.6314255957062925 1.2920274421951792 -7.346685507085524
1901 -0.7651422272348908 -2.359665032801531 2.828851358400492
1952 6.158730755987888 -8.463682012928226 -2.2503834373745923
2473 -7.363333951760998 -5.927573479347064 3.593503634463246
2025 3.323632046465643 -0.3437164106961886 3.39571890938922
835 -0.7670648114588093 0.17725554082938486 2.345804522684948
372 0.8994554130511859 2.3317023185126304 2.4448613098506438
581 3.001259161864632 -0.14581787752548617 -3.084036561830335
1181 -1.7164172951479497 4.550825551801764 -3.8238004536891603
2865 2.400419779884912 0.9974404240107568 0.7934003245684618
2631 0.9450963349245167 -3.3626991729155224 2.1632703432187017
2467 -0.03812798070672828 0.14085900982634045 1.1654281146230412
624 -1.8133502176769893 1.8512290536494724 -0.23329722870586653
1757 -1.6526056439504844 -8.401062543000611 -1.2688540099650216
695 1.878684775664848 2.39927100612961 3.5929198314919613
127 0.8219141717336966 6.0547576556783795 -0.14917604884133054
1212 -0.8065218662203946 -6.315773682044385 -5.12598373334837
1773 0.7809652085752553 0.9178556117374916 1.3689830680703297
2360 -4.0582900928486385 -0.2165137138208942 0.18985366639583576
523 3.966402293835366 3.4138269246394195 3.112759665103706
379 -4.6498645232229645 3.042135820866047 -5.4145169618674425
2474 -7.267129696037158 -3.9383291246181513 5.172186924016021
871 3.421469148226414 4.684829345089229 -1.84461244923033
1389 -12.018945861841487 -4.7652383310355875 -1.5866296429765596
1556 -0.6730140917446783 1.9697194990028397 -3.6309142829589027
67 -0.9813810680888477 0.06656306220971246 3.608614584299126
1394 -6.30906094704859 0.1572471794857767 4.713046150056274
1567 -1.8810345546181655 0.5556936238909569 -3.00707727769054
838 -4.591415261180396 -0.8734031909671927 -1.8460669528683162
2686 6.7050163822006965 -0.1172883936285771 4.11769944952965
521 -1.5993166842357094 -1.6677617670560063 -1.5230314618615686
1233 1.2723461461432293 5.242797969194425 2.6094496059614927
2732 -0.9485204071795252 -3.292254965459961 3.6353145604631516
2648 -1.9942757554074906 4.101156450156674 -11.168180282030525
1636 -4.594706475050597 0.7667872535473668 -1.1084731337903344
862 4.466770327148819 5.4594577541559115 -1.1726731301259128
2421 -3.1957001159524827 1.4608037656577713 1.615096690139621
1879 -11.115163842511908 0.03674693809010774 -4.306139988732183
149 -0.19507987327924056 0.12336494759923114 5.519552838071146
1063 1.3288230224928688 3.1429023720014104 0.7080762340458288
307 -0.7614591953401367 1.1349471808551272 1.0866288193594864
2921 -1.3036186477884433 -1.6134191853998627 -3.0532585350870094
318 -7.305583639946311 -9.171691873694058 -2.816986011914257
2411 1.2235850673039115 -4.758874467743268 1.3978961427975514
1747 -4.280984948213936 0.4637118643502957 0.9808413005743741
2058 3.46338393982205 -0.8694845169615355 1.6395247317271662
2644 0.4400128263924314 0.4686837225535779 3.111065577746648
