LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3021320, units = metal

3003 atoms
4 atom types

-0.548997646574005 33.76019815272632 xlo xhi
-0.548997646574005 33.76019815272632 ylo yhi
-0.548997646574005 33.76019815272632 zlo zhi

Masses

1 55.84499998563419
2 22.98976927408601
3 15.99899999588435
4 30.97376199003218

Atoms # atomic/kk

346 -5.024245939628617 3.039958532601271 2.659841143287626
217 0.9238486636359028 -4.850013395446563 -1.2861140320838074
2564 -1.6471495854278801 -5.646394722280063 3.077990108822888
1940 -1.5186888212007223 2.5147275986673945 1.2604862033013355
314 -3.7570852908929013 3.742333736811154 4.165606663752505
2583 2.7219728445406046 5.200888084310912 2.591826913177524
613 1.9361707488813782 -1.9559461495669437 1.5636350192625772
1273 1.709701978397456 -3.5494078970436926 -0.12245306419098151
419 -2.7782148408077094 0.29250181221565047 -4.280430506796709
2820 0.8681390456013212 -1.0545256803846674 -4.137821654523096
1606 -6.792467740561179 -1.6456089780828336 -0.5208768827128089
2527 -5.887920869015435 2.6394525184475537 10.03400888375345
765 -2.1620393754342553 -1.7602599638346301 1.1776162587280805
961 -1.1453332446603504 -6.958705093827365 -5.001312831714184
2664 1.4612092862662587 -3.41584333093427 1.13393249655931
414 3.4591564474375134 -0.9310982135947705 -1.5372260740037325
2910 4.986976365275227 1.5633691145953534 5.5237254573290135
2026 -0.8749835761020458 -3.9376648364478606 -1.9857764413641026
1893 1.5053431647234725 -0.3581133311961982 4.232876237782714
1060 -2.720031500236009 -3.8707965696358033 3.537798120318069
467 0.398765278536359 1.298510853704049 1.4108959714974585
1730 0.03568510905314318 5.729023458339726 -1.175183041820458
2513 0.35984573988263713 5.110845534726688 0.9579632326348869
27 -0.9829681580122991 0.5014645882350994 -2.0384278814814905
2060 0.3223388994233407 3.2994600746579708 -3.2472548542354636
94 0.6084880248933795 2.9107280111042453 4.925580911181752
1283 -5.577718517100752 6.13402066283317 -2.875137166250798
1405 -5.951689820307447 1.9121903690532185 -1.2657824585792126
2545 2.3988612251648282 -1.4510867218792365 -2.225307410602533
2129 0.4771606410073358 -1.180421492283568 -2.172007790049196
815 2.774998318258235 1.1846662160911288 -0.6075291103640309
2351 -0.8626734474538917 -0.5880369040583339 -1.4150564714694553
577 -0.1989074594277754 -3.5557581232939435 -3.5940518497597935
1659 -3.315421877254885 5.15428549882605 0.17849908263852932
1189 -3.8772647318710742 0.690654334629359 -1.1584023208469245
1458 0.41067595359099834 -3.3983863057560884 -1.3025928125733532
637 0.14544752455781956 -3.8078126664210568 -0.19751211277012407
1908 0.4795713844949409 1.5969281371971786 4.620704412123644
2541 -3.2373801317542634 5.439279065525761 3.7451255731901103
2714 0.03460754310110392 2.6348691986360104 -0.7192807349249523
978 1.8050895022766 -0.42093612701824956 -0.12002265085860225
1341 -2.6046051437991244 -1.347728907395879 -2.537924163287978
434 -0.7021620239691242 0.06860819209675748 2.283707426918962
614 1.7637134280972686 2.175989676084989 2.6216344614236027
2116 5.235702979602963 -4.548642910179921 2.3655776491378444
2188 5.313876236240009 -7.7946161781420855 2.3923983059338543
1446 -2.735926558424696 -3.6509334003854974 2.11742880726413
1050 4.785921194533951 -1.2766702367232776 1.0223463285180512
806 -1.2676359845579623 -5.724453606582472 2.0422659243409926
2354 -7.124259658811864 -0.5184887113655419 0.8502203797690366
1542 -2.7146652476012068 -1.1096001322009417 0.4683148560822207
1575 -10.38457859437819 7.8340011402137355 -3.5364782754103286
8 -4.88416230134383 2.2307202848116523 1.5203414397006607
1817 9.557304068563079 6.365648969613806 6.908003443217461
1323 -1.8468376255867793 0.6379453002923012 -3.206242355755501
982 1.0692403926101068 -0.8183607571959542 7.329351125362908
2057 -0.7217745450655073 0.1200887812914021 6.210282899656401
2353 -2.9677618968579433 -1.266859660606578 0.7204454634934326
589 2.9925947450384434 -1.5181824720694792 2.186180890904382
1377 -1.6186226468439417 -1.500120280113747 -0.12229149995330413
357 -0.308360083955181 -0.033634503966234006 -0.130978692237972
1326 -4.170589283848549 2.784958120108803 -2.487174803683727
573 -1.223077466194548 0.7193461368535796 0.7498443071221091
1577 2.056228623426149 -11.008300490026409 -5.177910036622471
959 1.2713105193294807 1.0953951575408818 -2.9980192318429304
2765 -5.703359723576338 -7.046280033576054 -2.6266738306639326
406 -0.8889779115527963 1.5415297781623958 4.184513137222007
70 6.795623547683662 -2.793047689041414 1.4555278102460305
14 6.415569071681155 0.5340241378129077 0.23149923232074948
2436 -6.543453151960351 -0.17244854788227187 -1.892667877175133
2727 4.3055556348178845 2.3960256460705143 0.6357630256843577
2459 -0.23867705072438977 3.7745234236725236 1.3544310612869306
442 0.043931534869397174 -2.1773301823584594 -1.3140507883705854
1803 5.374839970214797 -1.7348121763227147 3.5592230132828595
1850 -8.563670376233164 -1.3129677897814849 11.432046173439414
2160 -0.3227775265069605 -4.72974229763317 4.843930107838212
2642 3.8386100821414457 3.929037551739978 4.080073618638974
877 -2.0293006526107784 2.5416158269227003 -0.4541868292633253
2095 7.665160481134177 1.2069107735082394 -2.526008456179759
2016 -0.7647954486842368 3.8826389204088545 -0.6010220329497916
1652 0.9025625535985434 -7.49375112405126 0.3206155282948811
39 -6.369098216996651 -0.8686716501120102 -1.6780574144088516
1272 -1.4603040965093366 -0.5667047926089267 5.458423464394091
894 -1.3933474838220659 -3.0915555525916862 2.292243170582456
850 -1.615818750429513 -2.524998030758992 -0.7681717048477
2504 -5.132840700462303 8.845418460869546 3.4232655874432787
775 0.4522248668749572 -0.8329111325676948 0.8332534897806064
1847 3.951370930632695 1.4786080998271924 -0.3492031607872722
1684 -5.620659403062739 -0.7351455777984326 5.589350924827937
235 3.558240744726167 4.000873144729742 1.1283480623494297
558 1.1987265361492958 -1.2833314086070817 0.027369789823357405
2381 -3.7010038541073724 3.868594850664631 2.979827974451256
1411 -0.3799695296027313 -3.6059297040731773 -0.3259955367263609
510 2.5531542318655265 -1.9279184245399126 -2.106609692109623
129 -2.896538492518912 3.7987972496833047 4.887092475072346
2608 -0.8543404555136094 -1.2176683446572558 -6.41509645801405
1056 -4.987794364355717 1.4166439514425224 0.6968270015371596
813 1.5429882489186788 2.6735001220963484 0.8641973163207775
1389 -7.380855609648402 8.113314585642996 -1.6314417152733185
2517 -1.6161788312589846 2.550220935434615 -12.08857085413505
400 1.4193484967735372 1.865143964179937 -5.566506480613548
170 -5.094367034382911 -5.092052973058259 1.017379872972994
2023 -0.5073756037373802 -0.8192304743720427 -0.6241243390438124
1038 2.633100135781482 -3.2672104540565985 2.5623397949783038
2538 -3.68541639972342 4.447644228825973 5.190537329703693
2720 -6.18496814012702 -0.8544467870893145 3.0460178347452564
2362 1.162943277031536 0.5152961241955994 0.7476441841189511
1406 5.357032371018163 -1.430413133173867 -8.040513202158724
1871 -3.0388623263097676 2.6845307159634917 3.0406624874187846
938 0.7216641380113573 5.944878733410498 -1.6268402102566082
1837 -0.9085099761946047 -4.975477090419062 1.3354337771660374
196 -2.019647325681412 2.278914120965404 2.0974807971593625
712 -1.9499777415813493 -3.163081673881568 1.4406914513717493
2723 2.2127902600964178 -1.4297423433467706 3.114280220723292
1943 3.6199273305644035 1.1645528142050026 5.283503071197241
405 -2.082908997514316 -0.9732171645416295 -3.746159561171903
1205 1.8833867540052254 0.9251399037046928 -2.7881511690812992
2943 -2.6330044687460683 0.3446892015541914 -6.226107633031207
1851 -5.802300600721193 0.10706936573101175 -1.9396194136666063
2098 -2.477359964930755 -3.140136850871933 -4.666467230007281
2485 3.6839175102066704 -0.8462324616702022 2.0604264441325757
2831 9.310241356891451 -3.8210716813763232 -0.12939702628786737
2207 7.617305675467205 3.5658935169660118 4.0752858014607565
2902 -1.9976134489453456 3.9783705080666034 2.893781868032588
820 -3.3454299421882254 0.0819280128943095 -4.235826071307237
1145 5.277662455588196 -1.6707605329302535 -2.4194776289972943
74 -3.995525384060627 -1.8273407713534358 5.357075633953516
1028 -4.528521767018181 -0.7799239822590495 -1.4602334212163721
11 2.719760753845718 -1.1038925113728815 -4.365358687967778
2460 -1.0376224027525902 -6.41876076922799 -0.13939541850652964
990 4.791505833835723 1.6693456448498314 9.976604797493696
370 5.19989246764649 -2.451170087989566 -2.191859886174536
1451 0.018864511796516416 -2.985296859446915 -5.9171029249681935
598 2.310257390118922 -4.011120185990448 0.059975042773639124
2224 0.4984044482554929 -4.529261601826974 -2.496845211669562
1148 -1.2662543013961725 1.0833823419426454 -4.135977849032071
581 5.684587855754365 0.4534889652668845 0.9040606585691973
2749 -1.501396252011157 -1.2154565565865072 4.808162325074407
1500 4.260114517654144 3.7285120456441665 2.8876481797905598
810 -1.2361447189648695 -0.3961773849436413 0.25079932210546496
2418 5.203714447532248 5.394095961220812 5.688686632818209
2058 -6.3317685309749905 1.2795816432585314 -5.6647669346661695
1342 5.989310099536615 2.0091275145731373 -4.317609220441893
2144 1.722730951967835 -1.1074891860557583 3.4027887265955075
1584 0.6157959424955611 -3.572357768353863 1.3741154236908937
566 -0.29411924169992054 -2.1964958430665447 3.3480931781118226
1942 -3.8148410453193895 -1.876292869460494 -8.47792720149226
1101 -3.752999636453368 0.4772403199270735 1.3726246552247032
2204 1.3761184899036927 0.14147850895795844 2.554336369373545
2759 0.7971020162332076 0.5635677692246528 2.862556210302781
575 -4.891086360510539 -0.8925593836480595 1.0329996539171096
2113 -1.005865813651905 -9.288881626920432 3.329679049151067
1445 -0.15127787423338454 -2.695781099200218 -4.951691499050578
1972 1.8474552223800342 3.509503512431085 -4.364595037584852
786 -0.8749136550836206 -0.11590526377321904 -1.9971614526333081
2602 5.841759329892879 -2.5476894254539633 2.992346337694445
297 1.2194919283593686 -5.563011215004295 -3.2110366004022217
1369 4.5686320781266305 -5.38728614742082 1.1834911870910372
1059 0.430139125264532 5.286280577698139 0.20089525871235117
2916 2.2348770915720197 -8.259619193077606 0.6158332761803191
2205 -0.031269110743642914 -1.6716960897942963 -8.515956586041995
683 -0.9929134570734622 -2.0916784725741073 -3.6224954113329035
688 1.0963636995358816 1.1662698273670662 3.1997212604454166
1034 -0.4940297457181943 1.3004010195807811 -1.1396142988658515
1293 3.5837023830324974 0.841078203098091 -2.751591542217809
2295 -4.60519005160523 1.5635092171012064 1.6885949956087978
631 2.0053758476008774 -2.6895071491834814 -0.18358189969699892
2367 1.4850407293016894 -4.152697416831514 1.2071373672306998
1637 -1.6880054738787351 2.3823849220268905 8.57640461267111
1777 -1.589345555871992 5.036307515133808 2.704393686706791
374 -0.16086287733580953 -1.5096883823697256 -2.9745902104865105
2741 3.606682938836209 -1.3883090573467378 -4.333432594921846
2388 -1.8187332367449298 -0.028738960573423997 -3.824294043776492
2128 7.3812779891534195 -1.0560463962433873 -1.898908976381571
2649 0.10337240191409819 5.325519431332068 0.6376405971292598
940 -5.203219622672838 -1.0240788462938235 -3.1819463179013083
71 -4.167144144824323 5.806985718007078 0.28664978773911404
2333 0.9969506125621912 9.21130036945813 3.309454292976885
399 -3.717200655919011 -7.475718141593912 -2.3949258168617393
2238 -0.9300023367408002 1.416434755831611 -0.3055417581483948
1374 3.5176036187306337 -1.637729404314949 -4.715379064932518
1998 1.7767255135595694 -0.2530721234907357 -0.7829027144967259
2924 -2.7058002038504587 2.1167185250925855 -6.145632066650499
1576 -4.697037582612944 -3.329357962957066 0.44887645968923473
337 -11.057999338137792 -0.351899015635672 1.6093329538927905
672 2.565218283518215 0.3711619781899171 3.0350923600305224
2824 3.161410669012146 2.109704485554466 -1.6662390813568166
1216 -0.018286218065830574 -2.925272239149415 -4.589170381367897
1552 1.9236422491004739 5.759623249478913 0.24337256646698105
99 2.5751297825107065 2.737423977629926 0.2870047078210059
1783 -3.9784045112579847 -3.0719899702999447 1.6732663094075164
2792 -3.044118590062138 2.4131851322335836 -0.4816759954624304
214 -2.5785770538597275 3.778344526076395 -0.13214235649277006
2091 -3.800236758156397 -1.5351871448622207 -3.6273940885486584
1180 -0.012874822329442018 0.5207851235601879 2.2612309302417475
428 1.3148895548904105 -0.7084642427849759 -1.8465847574662186
2346 2.6626066913351845 -5.360705033751532 1.5275309524821186
324 -1.664632503423078 -3.546362132734146 5.2740903601038145
2284 -2.040362427184677 0.4720909452077663 -11.13958151008868
2190 6.007213730103512 3.7945319831747018 2.4632221632710594
2660 -3.4458243131934028 -5.269589988432883 -5.011472671665433
394 0.41013964283214094 -3.3937624296874525 1.52498897619122
1928 1.2220853059160015 -5.3279879807997315 4.226604821849913
880 0.8570053454613173 0.9858735289839223 -0.7992174863390217
1762 5.802000663824332 0.1732393478237235 2.392178846086823
1454 -0.48153954398873305 3.977028115981739 -1.2662759686646774
169 -1.0464922341120395 5.948024463286193 1.68452278092139
221 3.7268801418972477 3.0263685124279363 -1.5990782397168504
2614 -1.2664263292503786 1.2079492261879905 -5.872868465648351
596 -0.7964505617959553 1.8226485031678488 -1.6797341516106719
1247 -1.3355893010722004 2.1782857186110953 -1.8728382465735962
1310 1.5264863324845277 -1.8359222450620316 4.852893168115276
2356 -1.5799138138204383 0.3383551292039356 -5.214417377404915
172 -4.977061099047407 -4.834700979678317 2.441997582333926
2010 -0.45581887220392586 -3.374597135278699 5.1655899560799226
1535 2.2685179032181044 0.9067787854300896 5.588436304696633
207 -5.519152471388711 2.403866714486793 0.4215872360487674
2021 -4.210837596346429 3.306728218350272 -5.652889491891143
2590 6.762234389229334 3.258664537484959 0.8921941609173558
1259 -0.5310375687151191 -1.5456272899032 6.060564821471836
1852 11.268616556298253 6.119160013302937 4.610468947283002
567 -5.470200849204483 3.5889507457453993 1.2135667917619755
2122 3.36228750083365 -3.059877793999237 3.3384511781424453
1352 0.037426098028047715 -4.871761191605132 1.4281537745543316
1153 1.829004238928819 4.522380970297817 -0.5476656531256465
781 -0.03687715183314632 -1.3703080249339001 3.7871759848597017
2088 1.4637110112620098 -5.721857497307229 -2.6980230847471227
673 -2.9884448192155575 -0.2372102047724933 -3.395092452352299
410 0.4668316138271989 1.5799174846998747 -4.3119723170584745
2331 -8.577954540400846 -4.037783953033649 0.5120983944767394
2343 1.214925054151759 2.6506295145477616 -0.9421879468430776
2758 -3.7712563129808405 -0.24805825166296566 0.32787552594495795
1170 -2.654333240003344 -0.22579689061361247 3.3061279291119168
2074 -2.923465246297076 0.6833147694173308 -5.339458580065445
1462 -4.761643097595611 -5.433370766433236 -2.330493423567324
2882 4.095426918953062 -5.215462137151662 -1.576912602135658
484 3.0168359096797523 0.6038679093030295 -0.9128339477741102
2342 0.9881501517497792 4.405452489814245 -4.114444755385721
964 -1.6512940746260263 0.15249088313871476 5.183035997561947
856 -2.262127058927553 0.08548039276322725 -1.6628889167604142
2982 -2.726705420265984 8.095678215971583 2.2798970933853435
2893 0.6565780371546505 1.8091370759673169 0.34637043276157253
2175 -6.873798726656548 1.8921267928453271 4.241735449246593
1855 -4.283135896546452 2.815390619473903 -0.634438295927966
1703 -2.3668338835028693 3.6344765827847105 1.994891323078674
2591 0.07076375785955058 -8.371178165004656 -3.1000309973725564
937 -6.069001929367534 -0.04367446940999101 -4.918286275748657
1168 0.00413302343859229 -1.7051110703328565 2.3619221812033047
1922 3.603259424897945 -0.7987127084860335 -2.17508759875989
819 -2.6349904960880566 1.1887948540847169 0.6916975610116789
2805 -0.4198701487283856 -4.116767282838604 -6.341062028101309
715 0.40774539029771567 -0.12374428760397203 -1.6399231242940335
1879 2.99129758779662 -3.874518876261196 1.573538776532668
985 -1.232638792701275 -4.231978699473975 -0.028714587855399293
1149 0.20879643432665013 1.3138274717355927 -1.6996752419647367
2881 0.14448709066079007 -1.9771540387955189 -1.0652675697957383
2884 5.358364926728831 -4.3975141752349245 0.9826598886765868
212 -5.010713599816141 0.5501741672147625 -2.483417346279885
2330 3.490055651898749 -1.9732309017639316 -2.5010466171477694
2566 -0.9013366835598489 -5.429875947127101 1.6174591086675296
44 2.47749667944684 -3.5133256715296066 -2.573138111775684
1421 -0.1824685680681008 -2.4686403399097023 -1.7946382335501418
2556 0.44768091252932796 -5.36098152563646e-05 0.6428041889298485
2293 -7.831821641164262 6.689591574442146 2.453115628375842
2510 1.5792825609355274 0.3162398144728956 0.2545363409723936
