LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020272, units = metal

3003 atoms
38 atom types

-0.2856155358918251 33.49681604204165 xlo xhi
-0.2856155358918251 33.49681604204165 ylo yhi
-0.2856155358918251 33.49681604204165 zlo zhi

Masses

1 28.086
2 15.9994
3 6.941
4 22.99
5 39.1
6 55.845
7 55.845
8 26.982
9 30.9738
10 40.078
11 9.0122
12 87.62
13 137.327
14 44.9559
15 47.867
16 91.224
17 51.9961
18 54.938
19 54.938
20 58.9332
21 58.6934
22 63.546
23 63.546
24 107.868
25 65.38
26 72.64
27 118.71
28 144.242
29 157.25
30 167.259
31 69.72
32 140.1
33 140.1
34 50.94
35 50.94
36 24.305
37 151.964
38 10.811

Atoms # charge/kk

2785 -5.950062913902633 2.9556078241173753 -1.649268230830302
1233 -2.599978496962045 0.544886653222842 -2.3173921699755713
25 -4.4224309131772195 -2.4305383146007236 -1.0347259979047414
1323 -0.8827114858468439 -1.7296262289629953 1.2257994212334027
207 -2.0337352440207317 -5.011714798332214 0.9904459657273914
881 1.1701336735857109 3.699138907443616 -2.1838045284840146
1682 0.33176446056384024 -1.1465073858622254 -1.252972442614982
558 0.23930533695352876 -1.7887169633013011 -3.532130612057555
291 2.1648205816664934 -0.5401674295210406 -3.7342231793348883
1996 0.5904065670491133 1.2735068133389396 -1.3115943296324983
1693 0.6918698927426641 -0.13979299539010592 -4.2180490248394715
53 4.844691718096686 -7.770310245536072 -2.1353050702109733
2160 -5.132550468823003 -0.9706019274333814 0.1550541612906806
1179 1.3149342946589722 -1.6915125970187594 3.674412334258531
2806 1.2797354106082917 4.141662216198321 4.081929612159734
1550 1.1229529927979773 -6.458968091162189 -0.2542618993521468
475 1.0731509699806212 2.4800712715119606 -2.1194101413397517
2464 -2.234224717347974 3.1256553867145436 0.5768027145747464
2764 -0.49397583652700433 0.5721228634635561 -1.2620261536034814
2399 2.2673388220168977 2.5223710801644996 -5.775590057307785
2892 -2.0502054301492127 1.3889254487113178 0.8464438269330744
1102 1.1556260132548024 -3.6335414421917305 -0.1540574084080039
1175 -1.6455764384814096 -3.6182826939248276 0.7977151210246769
796 -5.3782779070271864 -0.673948054638817 -0.626527436548924
24 -5.7514920213264675 -2.369335432169984 2.867194755105967
2412 0.059672081712490735 0.7638251461788682 3.8952143092924216
1416 1.4618006858486197 -3.6753134962463503 -1.6981565244132926
2357 1.3800359450130506 -6.338328980450313 -0.6856398318969482
2063 10.239414112739277 -2.015714254580085 1.355932056012652
66 0.4361843060036139 1.2137221986821052 -1.3416202279674936
1587 -2.937139886343853 4.677331813739849 -3.4129419530312126
2744 4.434765607586722 -1.4293172400685765 0.5339507114856932
2878 2.9750259034531608 -1.9819073436054988 -2.3256321874764256
1150 -0.2859655166030695 -2.8974231181983745 2.1218294971295397
1801 1.0664722591872664 5.041972334641515 -6.774661988804225
1317 -1.642389780995232 3.6213247046855317 4.334094436135837
1410 0.8915535147951161 3.6103122232236338 3.1891028235498555
2796 3.05694929457742 -8.325201795618291 -2.0619947887141388
682 -0.6294050377777595 -1.4372495130996723 -1.4000744292022953
1328 -0.9102570510704129 -0.8617393120616551 -5.205291517267071
2322 4.293851161092455 -10.034530005899375 4.720616553415357
541 -0.6081350910733607 -0.13409085320051656 -0.6682134258060454
1705 -3.2243701972469285 -3.814306273955882 4.756181913680146
500 5.384081800648677 -0.9738791823222263 5.154518381022289
2952 4.036500383635339 -0.43839963055374126 0.1594304878690583
1056 1.766649301516659 3.6597730247036875 3.466309074816711
1 -0.1862669834413651 -3.479295861840989 -5.957093255880143
2920 -3.15368385063532 1.533264265201154 -0.6482630469499372
14 -0.32285926501942147 4.416317008202173 1.0582328038750415
1789 1.5259550155458705 3.6658721427843592 5.308316976207989
1575 2.551833463287937 3.807026542749424 -1.1376887709871162
1884 -4.570217083531655 -5.887758490713355 0.8399326216227652
2622 2.8477039625952005 5.28183291562121 0.7604599131661746
86 -1.8940093515112681 -2.087848878414337 -0.6206222922517657
169 5.212945627879067 4.431319070086491 -6.647777998000683
1320 6.574194145910806 -1.243267733849274 3.559293933311609
177 2.77870474887718 -2.032230811176423 -4.601162171496221
27 -4.452187268851731 0.17266555137379505 5.235942758912363
2174 1.5453027692657766 1.9374434526544033 -3.0119195968396313
2772 3.5156453468952895 -0.0017688484185115103 3.55787291746089
1330 -1.8247504960184346 0.515450180685875 -12.633886292043645
1210 0.04436124423352462 -0.35573256459395497 5.406455293914249
1170 -6.379148308954894 7.818542599684109 -3.202822813135772
1053 0.7676091279524262 -3.854991589873821 -4.81554134435004
438 1.2678008209076947 -0.6594655503498188 3.1623995966119045
2374 6.362685134711068 4.183496557770528 -5.642913088737195
2662 -3.8935074051498733 -10.4839116807238 -4.708243142181737
2919 4.448438563193393 -1.8327026584082664 1.8057048936849165
1894 -1.6355318574822886 5.7480488842958755 -9.148754291499271
319 0.19893573906333792 4.74268288853157 -4.007777128983232
2243 -6.3302923186431475 -1.1363782120857144 -3.4801050647138005
699 2.3389137271635696 2.5952721130575753 -4.499682427401532
782 2.5585363704519657 0.46431248310010065 -2.7907459065160585
2861 2.269849298415202 -7.93884121225549 -3.6791866465813325
1208 -4.24196836194055 -0.6182272484111934 -0.4753167302220988
1257 5.786854051232095 -0.861125613980848 -0.7586966093719649
2231 -1.289035204082592 4.186351549101348 3.9538082863890485
1602 -8.032094067418896 5.89758797468325 -6.170640734957526
2921 -3.180023711217084 -6.707657235800106 -4.50901923726904
1845 -3.91781255761619 -2.9443247483134827 1.8050809481045715
1396 -5.335725643136952 5.428303344437682 1.8061420806831854
1954 -7.381616087231187 3.186116501098575 -3.9814921762848123
1968 6.318579378536051 -1.3715106038589926 -1.9722491068514374
1177 -2.8614152340701815 3.2032264913898154 3.008170502189736
281 -4.537560060838376 -0.5097483772108092 1.0009094822037525
337 1.2459358556631512 -3.1344763647074676 1.0213104132108233
1919 -5.9942455348226895 -3.9322330515607407 0.09192794153015225
232 3.6955408027510703 7.610756571391649 -1.74035845802894
1561 2.6576963459399168 0.04759854607985543 1.0820759366283552
2162 1.7970771730444417 2.070816721178244 -0.07437702206375768
1558 4.141819034495789 -3.244396504759109 -0.24758078762123045
2712 0.7544647463838496 5.758642133216664 7.704241993576606
624 1.1576245220948336 -0.6056391285319075 0.6070285037065783
505 -1.7228836832698489 2.790448226921857 -2.123218575832693
1608 -3.86948680425134 -2.4202082001774095 0.3065086217439871
1825 2.4009474046832335 -4.855405332117908 1.8554296400691062
2221 -0.8656770387584222 2.641223810708302 6.1795351996748105
1953 6.624363292261714 -4.097666815569691 -3.106421220338505
1171 -0.4821406522614942 -4.589960518791175 -1.4358663865090835
1881 -6.1641310561529385 2.2215426434729357 5.1224470608352215
1305 9.159163553058141 -2.5412470299925487 0.24213208372497297
1545 -2.355541360469746 11.71126541983642 5.963189794034555
1113 -0.7047110863079946 2.00445904656611 0.019837418082866258
2590 0.669902653254585 3.4693759028068727 -2.870122276223335
2587 0.9756841332121479 -7.587837683330978 2.633925206511033
331 -5.517090635813989 0.4481926101582007 0.15071359007330573
1019 2.5012341093993795 1.2171310453512127 -1.3979513163593094
327 1.3306496947112127 1.050411831564074 2.336829394231488
1709 4.934928931250849 2.389399450632615 1.3853778226103104
2998 3.4911398951142494 0.9833761459481932 -0.7007049455578679
2736 -2.463855239145291 0.11711306329662276 0.6073428408838946
1262 1.4480075283433644 5.275341916750521 0.13356108658719493
2840 -2.2171800702290354 -1.1433438039246764 -1.953338936779877
2296 8.473906629033225 -4.541469704614364 -2.6019572852507524
1473 -9.406169872594226 0.463314619943117 -2.6768980261770046
1300 -0.8751826797196206 -2.0597805684956563 -1.0788061385574341
976 -6.216259130075791 -0.7004070162350093 0.6049799337057575
533 2.189620899154558 -0.4238783061192986 0.5505130749967221
1316 -4.768312497077473 -2.183236712387854 6.933053316782914
521 2.480775083574348 -3.197439055720518 2.5485541626270845
37 -0.7319041706413549 -1.7813615529340239 3.9409158741850048
2718 -3.442789458540161 1.352356212854009 -0.39887220029268605
2045 -9.207101956931444 3.951061442467942 0.1996045798723691
859 1.4990017437562089 -4.523381626107591 -4.818998872415851
1327 1.2758545507534853 5.098740958626236 0.2651447026603963
480 -1.1207362613448943 -1.0131447016209671 -0.7436951855546446
1897 0.4542180339093945 4.049151285713617 -2.89223488856134
292 4.324811221248014 -3.110608174235429 1.7727711480234887
1108 1.5514959412811709 2.7727646431767505 1.6737782447107903
1870 0.5628195266095158 2.9736571685596993 0.044944113976748
2801 -3.6548487874388162 4.2722606573220725 -1.6932707992404938
1162 3.4585772653444513 -3.3744016942305652 -1.1786875020720473
2558 0.715361627107814 -1.3038240561435435 2.304019840895258
1790 -0.891749434471511 4.330301754822358 0.0505117107370615
357 -1.5533293547208702 -0.9922682698153894 1.7588393862144345
2613 -0.644989851426564 -5.9356558336801335 0.9077134520835918
397 1.6396522730095067 0.5994829792267917 0.7787408263043668
753 0.6531630295733417 -1.2968442363770665 0.604517545218554
1865 -6.6762765147759575 2.4107453426463286 2.3251605857353503
1391 1.8449151223467077 5.031494100715097 0.9178852456192113
1625 -4.65721820874984 -0.7464537509860433 5.526244859355561
266 1.757748922533716 2.0575890347041983 -3.0298100766632667
637 -2.4585338260919944 -0.6745410552021373 1.5343869053639627
1731 -5.380441918902763 -3.836725318981653 2.860101785274744
750 2.1069384269189935 0.835211900660134 0.8163133267139152
1468 -3.1938901438428235 5.138474260049406 -0.8483253187915393
1013 4.696328765504725 -1.444182209892213 2.1382722372059284
2983 -1.387672974166538 0.5170945870179176 -0.7584245950271541
2373 -4.716223712398361 -3.2618284067274415 1.016640269300842
614 1.3318493229189372 1.788985449931308 -4.637327324314683
2459 -4.5549280144623046 3.026878123045417 0.6533609057293918
2246 1.4857212868230545 9.141237078147734 -0.5948846833486561
1293 -1.4246338906962739 -3.299891049669676 -4.26323616864412
1520 6.287061474602597 -4.269471839622608 -0.7561679578159827
190 -0.9916516588695319 5.654234974686686 -0.18068333570796727
356 -0.4144652401300203 -7.543551482148182 -3.472850966558082
2974 3.298923624289292 1.97950766227397 4.808833582860715
2672 0.7675067746690042 -2.221012313665624 -2.5970149745589644
1912 -7.020263618393444 -2.20033405833347 1.1075964197019461
260 2.8576111223937293 -2.772600159300465 1.8108487443163677
1079 0.01788748207710075 4.423473712420141 2.029290548176947
1117 1.047837743428142 0.08884481169749467 0.9552261616298414
2886 -0.6929071305482101 1.779295785920502 1.4412998596016697
2081 6.653614749081172 -2.236874099845218 3.849725280397928
1295 -3.54251712302832 0.6745130115481653 4.97364609566618
598 2.555918037744975 0.2880986010976204 -2.555541947983568
1158 0.11962554857345743 -2.628670268332464 -0.4338449702336408
2559 -7.5407168331111425 3.079213391557955 -2.0510268198573467
2653 -5.435232344755494 -0.5253484680166822 4.25514843831569
795 2.080780862511309 -1.7321109454570383 3.824359848780586
1901 0.07718213473438325 1.353897984429795 1.8511177369483272
2854 3.6960428397421565 1.4344823407561362 -3.279797715888026
1127 0.5886146596793068 -0.4126972313837853 -2.2413465740912195
449 6.267598135456167 -0.9637923959079883 -1.573775684659121
2114 0.6211160849554752 -3.267308296567819 -3.458375062350344
1903 7.586769406298788 -6.429440390456264 5.2984468529309305
733 0.1166629262566253 -0.032813543970363866 0.8910197222725992
2297 9.045718039264267 0.7947263021182067 7.7345890295431
81 -5.6207830769842335 -2.535433416829548 0.8882818193027476
1690 8.143162231501584 -4.140940772300594 -4.556424401597405
871 1.149381604280542 2.093049480395681 -1.5679638096699522
1215 -1.3898160470686052 2.701200395038249 -4.458843897611537
133 1.1642093393222759 -0.31616649100186595 2.3628356980879746
2154 2.248187535832294 -4.445809303516346 7.540507005749783
2607 -5.080033271000078 -6.768663067867117 3.6831309832275867
1963 -1.4696488871813778 -0.28517177704479235 -2.4627490752812142
1504 -3.584702840629701 2.3409513046650527 -0.2662452693052976
1086 -5.338901906776174 -0.8782184419874772 0.0950084326863836
1598 -5.255539019223689 -0.6193045195819346 -1.5582777831419792
760 -2.6921852054058615 2.6662573094545152 -0.6827884727304477
2678 0.9587673332244397 -1.321376889736025 -7.182903673895733
404 -4.439743566321066 -3.186926089058762 3.261401770555568
1289 5.237260267578933 -5.349301648453531 -0.018678128265300502
837 2.0683523797417447 1.1383543280597384 1.1756288556596193
792 3.2033861049871546 1.99772622277549 1.8985797280039063
1708 -1.8653049607389245 -1.6848548351923973 0.024090634906581768
846 2.297107567140251 -0.7725513133255711 -0.6754413449422688
2946 -2.5608885216479558 0.7382926446858196 -3.8460734325959325
1958 5.792792937098635 7.474016747413777 11.538485689368397
418 4.063641216036093 -1.057140254559098 -2.9667249798819335
1720 5.998026553643043 -4.671419673084144 1.0969389336703501
2719 1.9769034418466722 -2.216788532101349 0.10316449582040306
959 4.8676313796066815 -5.538713859759069 0.34036301188305446
2527 2.7071194799129206 3.0631081980667827 7.877182965579467
1982 0.7488788026490688 -2.9948163128746708 -1.7911866478926377
82 2.739056530375886 -0.7065900728077624 -2.3395884324664324
851 -0.3982349839945396 -0.47304192592797406 -0.5457713411296952
1600 6.292069030855132 1.2632907604305623 2.3351846550460955
617 1.0811502388118739 -3.9538695002323103 1.2308260146209564
2824 1.2570298811355498 0.9320468285374078 7.444552131981644
1772 -1.051664402038691 4.855572782656518 0.72494008593894
1769 0.6673469508058799 0.625446720549597 0.4363758936073174
2872 -3.1305394044598014 -0.5468052871149399 2.9314935890188614
1938 6.769500604799055 7.211311558515955 -3.029035240505733
2240 1.8812175718959625 -3.1818977377883884 -4.3911043646672425
1026 0.37524533190423665 1.0816989995948234 1.0436411068988816
2865 3.1370267991914234 -3.511425252566107 -2.1374960736002477
547 -0.3134290880487911 0.29684589472039824 -2.0948242525431686
1817 2.4893486569390175 -1.925607809638577 -0.31055459741345437
1126 -1.113524749800895 -1.2936464795813947 1.4606789458369693
1543 6.234553537908509 9.720773086369789 6.555894664207423
442 -2.7079434904507877 -2.201173142148034 -0.08788330026653352
2233 1.8436543583032834 -0.74169234869251 -1.6162453088609088
235 -0.7392733803124647 0.2356040109230737 3.2944206558636333
2350 -2.1310900374537525 0.05186244679945337 -7.263798854092499
1768 -4.014651227444208 4.514367848596943 0.36110354034823916
2941 -3.7929558549922744 0.7930592280789652 3.1383878638162312
2930 3.1453499559978897 -5.395140416457083 -0.49494070290580133
2698 -0.5300786064382852 2.5438827823941774 3.227793878218005
1008 1.7003863503411154 0.13103592606465067 -2.2638311682026684
542 -2.784853035578744 2.3473770716110973 -1.7003430616276087
1237 1.9182369106827835 -3.215541925533944 -0.704065891521349
887 0.6732159423919896 0.5557940831853364 5.875785369265148
1623 -3.365412183291102 0.3436498506031728 -1.9676082309666874
839 0.7317239533908046 0.41285803353533407 0.2154562433785672
2386 1.0621508098807069 3.6792456317486275 5.428845796116123
226 2.0128037381518986 1.173601266110063 1.2065641687045128
1869 3.5291760012926696 3.5523962071515753 -4.600291475671315
2836 -1.4511242568371077 -0.3823978830075903 5.105755286183912
54 -1.109677218120167 1.4257948249884003 -5.03969089020286
300 5.591153002577763 1.8617317103599862 -2.709773667252276
2117 -8.203028181676544 0.13354424063993836 2.6179464286671594
1764 -3.3037697534935155 2.4536656357670275 -6.91147727435817
1760 -3.6504999101763866 2.371436005936984 -0.5921905564295706
1594 -1.8758686872684067 1.4467417608563045 4.017976959838176
526 2.558335117248813 -1.4361792071390684 2.108896718057669
577 -3.4074838739461417 2.6024779960702213 -2.792487838902554
1123 -4.693514127576405 -3.022009702728603 -4.053744929844898
51 1.845599906762434 1.5033166391743087 -2.598902963285631
185 1.6952429818209966 -1.6037238993715361 2.0269004384557436
2999 -2.732671734157616 -7.835510003949668 -0.43279872208360914
2947 -0.837360894868735 -3.556339532359978 -6.341621669865305
1297 2.3355188860496927 4.820903011378666 8.396463445337105
640 0.6514980300104054 0.27985421657685 1.1709227649903042
2387 -1.6897193575998743 3.2509139159816676 -6.838369200177187
1197 1.9662280009716295 -5.270810482627373 3.2035115522418716
2506 -0.7933411495441872 0.6233799050078084 -2.5768286246921366
1571 0.6210887864705148 -2.39432202072958 -0.7693668129253478
2118 -4.3625385747066865 -0.6842338844032296 -3.2451212238509832
2640 -5.222909192061201 5.685377224627455 4.558691291653831
2222 -3.5640866143932075 -2.0639960009717866 0.03084360785985417
1259 -1.5034844346002114 0.3919392053752965 -1.0137299902728738
1525 3.716566860126871 4.370972902714495 -3.3659363122831287
1778 2.733874711364393 -0.6122941076326953 8.4604429438798
934 -1.8070885079188699 -3.6625970100333936 -1.134101884719657
2275 -7.716012437315436 -0.8638304247779104 -5.620289370820212
723 2.062626574827469 0.28982870068299466 1.1402548999419164
787 -0.5659871437266025 0.3903232889760936 -1.032722568792791
1369 -2.4361827494007153 0.730506594987135 6.406962882729057
1892 0.5280930849775921 3.5904348590254744 -0.43105059642771126
1228 3.439433314712678 0.9098840300326813 -5.406828073626411
815 1.804617306331401 -3.3925351997877367 -0.7682097273540535
1852 0.2962509381238925 0.09643902519457925 -5.409883684071808
886 -1.495783233595978 4.374766378753493 3.8409865558531706
338 1.7600252654658337 -0.2595788710094056 -1.7651145267403359
2621 2.723330120103051 3.7491075361452113 1.843865466806538
1422 -1.5139095741246127 -4.299314990788008 3.2463880739572692
966 -1.6798944469459642 1.248406695805638 -1.4075012122044115
1740 -4.0640562362709005 -3.8603241539528583 -0.5306095203422692
2728 -3.157951034117104 3.3785303567497857 4.655036856814832
22 4.8720346850867 5.962871915972671 -5.931395752300298
779 -1.0095107234074836 -4.003509414512312 1.303339151850522
2566 15.986895815688042 6.62503371997004 -1.2234324024060292
1038 -0.9878620027415269 0.5701347392443447 0.9881178521913476
2206 -1.7786711927986685 -1.3708642228827141 -0.24448443519363328
344 1.1138890191907782 -2.2067102941825096 -0.5078948529331753
197 1.1479165088296448 1.116929264030399 0.2343024853663514
1112 -5.161562406224946 1.6273977434158982 -2.829734174326033
1530 -3.485729722718 7.356295202295709 2.25534288841405
161 0.7409825941407716 4.36063022842988 -7.623106121523814
2401 -3.8709908663484653 1.4012708930552855 1.9657807973168089
2044 4.451825935163593 -6.757754112799459 -0.16963782007313963
2172 4.537706351546284 7.407280076348434 -0.9171643713031864
2832 -3.9247196137597085 3.0737346569428854 1.5506039818289623
1003 3.6365340115187306 -1.9391520071997779 -1.0161984841432246
742 -2.876206847291254 -2.4548844151581086 -2.933996225578771
2842 5.3823349665673 2.3683822582005107 0.19567851492120414
2813 3.143747905026928 -6.6860730421849075 -5.546205669054457
114 7.799015404457256 0.6513728041231707 -6.000032725828923
2853 3.7402739615200096 -2.853483086285211 1.005907366841137
1864 1.5247300817348308 6.439071388973165 -4.291390764121527
751 0.7954348810593311 2.5442760041026165 -1.7258253053308656
1750 -1.2627655573862062 1.7390854633479087 3.4743508505373564
752 -1.608538818398146 3.0733325820215467 -0.849537535790094
639 2.528712120434127 -1.5362518665152178 -1.017690284358133
1624 0.11976221212517563 -1.9219790309365743 2.233638745299975
2937 3.2068147343439097 -6.478787471251094 4.411554047257916
766 1.2061261899985458 -3.6879844941351925 2.3768576185717025
2793 -1.0103704182951811 4.208711300847344 -1.7977673975553972
1114 -1.659971310224729 1.3376352526814885 -3.0705535761148632
1949 4.220541514403644 -1.8103856028391008 -1.8043293375977498
1756 4.357181084290707 2.4133949659827376 -2.6588647531435092
478 1.7266562922921318 -2.3056855586531495 0.6249321036230974
2260 -1.646184553682754 7.242426288321305 -3.970801842883254
913 -5.3953861964805245 -1.759431065690229 0.2035259242960953
1231 1.9034581768016645 3.088744970436183 -1.8931334499307488
2512 -3.0106452813809823 1.0177173843670015 -3.5962811299375748
2795 -1.8157665788262025 -0.47906734436589865 2.872662637393453
1616 3.8808902605363866 -6.729766848899394 3.390965863262444
691 -3.5308786820876525 -2.253096706319354 -2.0510971616431455
1350 -2.9394447476294165 -5.634838199559283 0.49843339570430617
1104 2.158473667521079 -3.374485405670742 -1.3432563069089338
180 5.024139093111518 -9.53585078815494 -0.8125585975844709
1889 4.879171653063021 3.5063664750503327 -1.9967348986600422
2188 -1.4883494898056067 -1.5944962035969625 -3.04105309514118
2987 -2.5529759688650344 1.0116616634888906 -0.9239733591426474
2648 9.46390108453657 2.6335629284930326 -0.4753932717039524
758 2.6763834851414723 -1.181888060694697 0.45688545361535543
2960 6.193542342368291 1.0513638557640264 -7.186711054528207
749 -1.6734523630626084 5.255144459962298 -0.181504809969298
2867 -0.5772289687607487 -2.3102025192285716 0.8073172653303486
772 5.635216726730772 2.0139942449641817 2.807735884215068
2098 1.6769712857976509 3.1844652940692852 -2.0708140970381956
282 -2.5585900194485345 -0.6309484288506174 -2.4794498303379204
1453 -3.8787785067562583 3.0869133677417353 -4.27555676043671
103 1.0347595816116901 1.835696465571682 -4.1534745500540105
945 4.2576310087363805 0.24034999993195186 -0.206101460192057
2644 0.051572868900749434 -0.6775757416145869 -4.355597998884568
314 0.972463783068146 -3.566161121878468 0.21400991955534368
1255 0.9285510599452252 -1.3879589884183596 0.4997007507477683
2282 2.32373840595694 1.9906189186509624 -3.5719930441907133
181 2.3026257268160824 4.561508687910198 1.759663060599803
259 -5.948022203688559 2.405794137114479 -3.247923762154199
1835 1.822526853154477 -0.4018180085464872 -2.6812259574617516
362 -1.8016003429290182 -1.2606415375892626 1.532034448654895
50 0.6208938620755525 1.8146913863493126 3.799620208454498
2652 -5.75430619002406 2.2087348456296074 -1.3716020888164073
1595 -4.012337388362489 -4.912621397252466 2.3100071149128274
1827 -0.2720513508664927 8.759610837114327 -2.687286779094327
2743 -3.292484785009798 -7.740488973209931 2.379478563787571
1929 -5.785473299536498 4.47838781729846 -3.143504197239678
1012 -1.6799213748616113 1.7141445424813602 3.368052834007938
1959 -3.6223796467889247 -2.326299049570033 -0.6720464979310049
992 0.4359981033672293 -6.588742599241839 0.9447857405706495
1767 -6.372050737541717 0.36999461277413365 -2.5277028462548863
2911 -3.6452099348880336 -2.6889816267440674 8.515080785283487
615 -0.4982451744662995 -1.8915602348413094 -0.9583879422354612
591 -0.9181770552886415 1.5829593936409894 2.684306820437873
2109 -4.896207903972066 1.3235900870886503 -0.3986035731995349
1384 1.2555761753645676 -1.146836388925424 -3.945070571113961
1573 -0.0369022523835536 0.7673142544122875 -1.6044097680713028
891 2.246139354239108 0.12046295223274271 1.0994733678554203
1687 0.19647177080434186 -1.110188580649848 2.334146402448094
2855 -5.019893520729483 -1.1617104388697541 -1.3368592107186068
2909 1.420206160523552 0.7321284209100992 -5.595127614999412
1546 4.121439235762038 -8.788179489688554 2.0917498649785515
1460 4.183214959360485 1.8401889661066377 -2.53984554069436
2611 3.843741944428307 2.22964989074916 2.303965257085595
1015 3.7854616934521057 -3.451484753360913 -3.093081399461961
437 1.354703277445344 0.7127514204975798 -4.367879365882431
2933 1.1289677688359865 -2.4155673403676894 3.1842887042322428
2463 0.8578704529657156 -4.884004196349616 3.2353309343461985
2468 -3.135828567101258 -1.99011663011685 0.21855102823518144
435 -0.6262453722499655 -2.340418860660476 1.579898990615606
1732 -3.1763790957237883 4.806769094750199 0.447304561420454
877 -3.7410699890057364 -5.489969727902695 2.1944568784293175
619 -0.3882381771437336 -2.0246936554521446 -3.673729543241569
1421 -1.816001000043872 -3.3290410538329227 -2.9481417020550924
2099 2.1185204876106534 -1.75481181433069 1.24146017823065
597 1.3297404104976587 3.381835786829526 2.253383593089666
2776 3.649745956255849 5.532391338408111 -0.5432777584764419
361 -6.416038432585097 2.126517974904163 -0.8820679521305277
2579 5.451174658247403 -0.6251570112793866 -4.372662155177581
1942 -1.2046908056757273 1.2735393923190477 -3.6347660414068153
569 1.831192899361244 -0.512553670800626 -0.7851453140209235
1425 -1.5940254686552535 -5.211957594606332 0.6668840487244362
1318 -3.1891846858244026 2.0596930800302014 -4.581222552739587
668 -1.6927790485920617 -0.48898608655782677 0.08706073238078094
2187 4.114862227483428 -3.1288573408160008 6.78756859335036
2858 -1.6749871721551473 -3.777001087730133 -0.24085320311201733
868 1.420962058617553 -5.686169706186611 0.8409752327329246
1733 4.955269262116871 -2.8988651189767616 2.1512065584513986
2427 9.244778603096867 -6.97294234265161 -2.4703331529295203
439 -0.20241607707458126 -0.4546399759808669 0.8806528393159747
1857 2.338542445608925 1.3321559832041665 -3.873545742310078
2848 -0.2527908336973263 -8.927385338070057 15.788137482692111
2224 7.072201289290967 -2.8448238581511944 1.9824245957983582
2904 6.824719993724788 3.2036458444413483 1.0405917182537703
2843 6.142239083792936 -1.6079662334534677 3.9509079414467143
2976 7.216450534764172 0.46586571721963466 -5.8552382608891955
2575 0.5433622415081195 -3.628224374923561 0.22127997217912967
938 -1.3907370998013164 1.599249267973766 0.37761799497680115
2418 0.1730011529500719 0.5682006080126217 -2.3992496087271045
575 -0.7723321706911741 0.7766090136656607 -2.033755181219445
1747 -1.3430596532788892 -7.457093053335151 3.5741942658224706
1576 6.596135058242661 3.5496812669199587 -0.5510424323444023
89 -0.36852769240784894 1.1669104946191973 -0.35910258430482883
2413 4.49928753010427 -1.4575650354014689 2.9851612704971324
2589 0.8796822228475139 4.84963495657525 0.35213395757141125
2504 -2.6937213402443767 0.7139780697937305 6.025338396301147
271 4.51386575218466 0.6229384734980017 -0.9321822227595199
2335 -7.356117330016109 -0.8626898700620617 -1.8821214778099533
643 -4.142706465617335 3.0465511434867305 0.027143803633919397
209 -0.5808355419522104 2.690477794790496 -1.0173034075301883
1401 6.49402550130196 -0.27809413477607176 -8.480422348833889
1810 -0.06049933341113255 3.3348720356528005 -4.507623145440026
450 -2.734682618176772 0.3015978587134941 -0.24472442638795594
1891 0.24545291065974917 -4.946242965438243 4.351572034808989
1007 -3.306662344374 0.31378131897827677 1.657368554300014
224 0.8171345956456931 -1.9043384333920408 1.4986624254044187
347 6.521028020557232 -7.1361288211778025 -2.4588580586017974
956 2.585949062973135 -1.8657022277296433 4.082141941646852
1697 6.183186839355022 7.603214294908015 1.3850658340801136
1783 -9.618422173435851 -1.8710156589610014 -3.501656877446325
2849 -4.5922278571547075 -3.275213376009691 -0.1784327661661373
380 3.2018585475295587 3.750646147280259 0.34243787874422005
674 -2.200229204381447 -2.13052828527716 -0.07354267886495612
1703 8.276100251930503 1.3396972140191945 -2.375424858202667
245 1.8476230825642836 -2.8893059991997516 3.6035995399963046
243 0.6520031792525571 -4.697675995561331 -3.7053755484695636
1041 0.9642862120769691 -4.069525166640297 2.291125789676148
1596 -2.0647824690288625 2.8728965090841174 2.712545511266826
746 -1.9381311467139837 3.2913607419810753 -2.010658570343639
1476 6.948406517652967 1.527624757325554 1.140491045633191
2673 -3.064312940351173 -4.858056617120878 3.0055932841385364
2123 0.29570296629282816 -3.1768397297076887 9.233091166522312
1805 -7.431177759078257 -2.5403293644927043 0.8689685891628552
1139 2.1884548862905473 -1.5477008353723611 -5.043240378235375
2696 2.7110970922899673 -2.381020040183839 0.7498133793226102
149 0.3223719925634518 -4.2379029320088915 3.623898943960887
843 -1.7026653916151213 2.856141438629335 -0.0023271576090476763
2383 -1.8364151183029036 -3.1350257005787534 2.348351341015315
1524 -1.1653954100523531 -3.726804331482448 8.342188544471808
2049 3.278522143100471 -2.7850319629241653 -4.052352432667031
393 -1.7036398204378824 -3.652524195189723 -2.0933645943358723
738 -1.1645972386081078 0.4054147304664178 2.1161269343803055
1288 1.5456211710218313 -4.762858691977847 2.3705995770330612
850 -0.6117776840735227 3.902616789989708 1.4186085151850822
2817 9.309881697268631 0.45800635107775867 6.673644952927007
203 1.5344463820046916 -1.2397248531141731 -2.897533542604035
2890 0.8148172804744455 3.9576673710087533 -0.8678091038594896
153 -2.1317756757298922 1.700785396898864 -0.7728923396040469
2734 -3.466667311854888 4.599750704286001 0.5802397196191239
2343 -0.5772792227924111 -1.460268917469251 -2.581434072812354
1043 1.4794406559299105 1.6072819865995747 2.4643038219386537
