1369 2 -1.2 10.889266372734212 15.224895442791718 9.31964556047734 1 1 -3
884 9 3 10.922111405973986 15.204475239949128 10.814392159068005 1 1 -3
1622 2 -1.2 10.814016434829473 13.927538989119867 11.558925702361524 1 0 -3
2241 2 -1.2 9.912420555051012 12.613301196237847 16.168305649905538 -1 0 0
2008 2 -1.2 13.262670368575185 12.397028927683728 13.047553204355562 0 -1 1
293 4 0.6 10.593581733905449 16.041816735215956 14.940037109533279 0 3 -2
680 6 1.2 13.458212724320644 13.841076544956547 14.254494960590439 0 1 1
290 4 0.6 9.587465291675075 12.943839167439688 13.128581935440044 -2 2 1
2944 2 -1.2 19.71801278972437 15.513256620035746 8.425166841712638 -1 1 0
2136 2 -1.2 17.221389109810467 9.756571423611994 9.204024510473536 0 0 1
1161 9 3 20.902123199367377 16.297845513698608 9.01507198634901 -1 0 0
1006 9 3 17.483375368748028 12.73416904880461 11.58950670919838 -2 0 -1
2604 2 -1.2 20.75109810582149 16.275800074278987 10.510756148237398 0 0 0
1437 2 -1.2 18.527362840421556 13.825495247329599 11.316923396308841 -2 0 -1
1093 9 3 21.170172380777405 11.9178176920114 8.849194664200006 0 -1 -1
751 6 1.2 20.080862955930275 14.994331783805734 11.65116184972117 1 0 -3
2949 2 -1.2 16.567357353245235 13.241210699211043 12.746710131380203 -2 0 -1
587 6 1.2 24.497519573657506 10.990295954402807 13.14677236798591 -2 0 1
3000 2 -1.2 24.804597864232104 9.242261640321315 12.154330289207655 -1 0 0
1898 2 -1.2 19.669332730569693 8.612885984992952 11.184246686076545 -1 1 0
1978 2 -1.2 18.27391366200249 11.481805946257781 11.810886116022095 0 -2 1
57 4 0.6 18.44192706903285 13.7674360988815 8.767156033137292 1 -2 2
852 6 1.2 23.308394218962146 15.418944968364967 13.246798499925129 0 0 0
2354 2 -1.2 23.866315392919898 15.843564875563452 11.327712086078499 2 -1 -2
312 4 0.6 24.582962501846303 11.430731552893947 8.713043297826802 2 3 3
2802 2 -1.2 17.981484289553393 8.729400511722854 14.123431058007759 1 -2 0
586 6 1.2 20.55939865720173 8.439636728702007 9.18377144512861 -2 -1 -2
1681 2 -1.2 20.55826336822247 12.416176317863505 13.993225113271269 0 -1 0
2874 2 -1.2 19.25418195348974 16.091415101251798 13.066817866269991 -1 0 0
2305 2 -1.2 21.784488814188574 14.030850333292038 12.616304760408518 0 -1 0
1761 2 -1.2 16.802122158169677 16.451308468897203 13.310839329535455 -2 0 -1
2883 2 -1.2 22.19735925829439 15.517709395673299 8.776459245891441 -1 0 0
2172 2 -1.2 24.89180467424474 15.453605379619272 14.270882579870461 0 0 -1
319 4 0.6 18.973304406870323 14.277289877297363 15.120535153447847 0 3 1
733 6 1.2 20.185411557621215 9.077573922754267 15.174467295340257 -2 0 -2
2695 2 -1.2 20.871649344199188 8.947021075872401 13.232321706965939 -1 1 0
2057 2 -1.2 24.584406427863396 13.278894578473775 10.405701469702686 -1 0 1
2017 2 -1.2 22.55106102661222 11.691546831751184 12.882294524694034 0 -1 -1
488 6 1.2 18.061100093887976 9.492511170337279 10.872782756408247 0 -1 -2
2459 2 -1.2 16.7120283646048 10.88342984881678 16.11158445455675 0 1 0
186 4 0.6 22.992932607385548 9.249614252042393 14.244800598302314 -4 4 2
2681 2 -1.2 19.18044904566561 10.460005010712392 16.367676953615693 0 1 0
681 6 1.2 22.7929620704007 14.22901764603388 10.486797964547446 0 1 -2
424 4 0.6 18.973079032768144 10.915040973969514 13.831137902404238 1 4 3
2183 2 -1.2 16.683391468881336 12.470507809816157 10.350743131946189 -1 -1 -2
1974 2 -1.2 22.72281340730598 13.400311187812925 14.679096156495904 0 -1 0
227 4 0.6 20.740537333000674 10.921997002632477 11.683358052323223 -1 2 2
1791 2 -1.2 21.103265368551597 10.515124798833385 9.528526459642293 0 -1 -1
1149 9 3 21.924923575858106 12.871709752667673 13.545982282013751 0 -1 0
1397 2 -1.2 22.135218891052126 10.207213700999256 16.238884179159154 0 0 -1
260 4 0.6 23.494813373858076 9.429621519513404 10.394284140946706 -1 -4 1
1654 2 -1.2 21.4411661351279 12.947160275291987 9.920177979333305 0 0 -2
1275 9 3 29.300802967361363 16.188468562375164 9.893523020689864 -1 0 1
335 4 0.6 27.09674263854801 7.614194911359423 9.067652718762602 0 1 -1
875 9 3 25.89775802413911 12.95075011633188 11.056225893615654 -1 0 1
2606 2 -1.2 30.661636605832644 10.810962080635415 13.25977613747581 -2 -1 1
1944 2 -1.2 25.132415157626596 10.474805771454742 14.876896135061546 0 0 0
2019 2 -1.2 26.987004210101933 8.864223535438377 13.296251184206172 -1 -1 -1
1143 9 3 26.128798908565756 8.46555747383005 12.103041534290321 -1 0 0
763 6 1.2 28.425069963284813 14.50293308490717 12.36343780902871 -1 1 1
1582 2 -1.2 26.96466185100265 8.94318487853805 10.917214975782702 -1 0 0
171 4 0.6 28.320402205172503 13.337223550727632 8.825639251356236 -2 4 2
1403 2 -1.2 33.359468491541946 11.560751108656616 9.502402063942847 -1 1 1
1938 2 -1.2 32.67739613196993 14.916558965601347 12.095042157729253 0 -1 1
2110 2 -1.2 27.319607418616883 14.877838638063785 13.978593913254159 1 0 -1
2257 2 -1.2 33.442075342519985 8.432314416095409 16.133385492146257 -2 -2 1
2458 2 -1.2 32.914381268601815 13.970718798955204 9.046556182663933 -1 1 1
854 6 1.2 32.651539585018284 16.711755983602973 15.943651170645662 0 1 0
2634 2 -1.2 29.47919050461437 10.530844721130928 11.100001660104933 -2 0 1
2791 2 -1.2 25.292900401536443 16.75877383027085 9.529042525167144 2 1 -2
777 6 1.2 26.53872158054604 8.910817654960123 15.214645829299082 1 -3 0
686 6 1.2 33.436580994781664 15.908091686064441 9.023200838446787 -2 1 3
2091 2 -1.2 26.87437619705064 14.097720346994889 11.120523282230241 -1 0 1
2330 2 -1.2 31.099804633727068 12.284440646499771 11.42017513786426 -2 -1 1
730 6 1.2 33.44915685089529 12.503368384177081 15.038306248977031 -4 0 -2
2507 2 -1.2 30.775665430599616 9.798793308358876 8.332535016258257 0 1 0
493 6 1.2 27.61390062360238 10.454624625527387 10.01599133450834 -1 -1 1
2960 2 -1.2 28.391778729698995 15.990925275263468 8.657120529683667 -1 0 1
807 6 1.2 30.120174735514084 8.910799722653039 10.024329524518304 3 1 1
1559 2 -1.2 25.623439760039805 12.329308075277396 12.401720511558192 2 1 -1
1814 2 -1.2 32.065040268065914 16.169814097492274 14.21152172240233 0 0 0
2404 2 -1.2 26.565918809519054 16.092062246208688 16.00127622907337 2 -1 0
395 4 0.6 27.32404703529512 11.989938149070852 14.271941319202831 -4 -3 4
320 4 0.6 33.25185825950656 9.378032177312683 9.350845236498083 -2 -3 4
2086 2 -1.2 30.3989946989394 8.391570044885613 15.06266886930658 1 0 0
2839 2 -1.2 28.879550455121453 12.392183917744356 12.546677447070913 -2 -1 1
2441 2 -1.2 28.43291564911425 16.733540814087156 10.958411595821623 0 1 1
2945 2 -1.2 28.487860890747164 10.560898787516708 8.302948516052371 -1 1 0
2811 2 -1.2 32.96196953069668 8.945680492320932 13.049175132927642 -1 -1 2
464 6 1.2 26.460759692947263 15.938175239255699 8.214145002028966 1 -1 -2
1293 2 -1.2 30.260529834640533 12.251360169359668 8.337316127880174 -1 1 0
1137 9 3 30.014283042709554 11.550795708159356 12.092831527404604 -2 -1 1
2466 2 -1.2 30.374631340667868 14.974019498812956 13.008279979402438 0 -1 1
2982 2 -1.2 29.80502650101711 14.301493420595436 16.11595313097367 0 0 0
900 9 3 31.829054529381384 14.923593682112369 13.308151140688288 0 -1 1
1080 9 3 26.20563438690523 14.976203383056712 15.021973504245455 0 0 -1
2872 2 -1.2 26.554744119269238 11.919684732915643 10.150520408154572 -1 -1 1
239 4 0.6 30.38756610935311 12.41802687897337 15.207519769649668 1 0 2
1748 2 -1.2 29.762099038670044 14.770455694305722 10.11622309842857 -1 -1 1
2689 2 -1.2 32.18383927842606 13.69869844090428 14.19030085157908 0 -1 0
2836 2 -1.2 32.34525164053993 11.142618764685547 15.957155615803249 -1 0 1
437 6 1.2 31.07955737268957 13.410302649940988 9.78584829307894 -1 2 -1
812 6 1.2 25.17544783664814 11.862686545983046 16.233320639620143 0 0 2
593 6 1.2 31.868074865727362 9.6495104822206 14.546582775910297 -1 1 2
1477 2 -1.2 28.015970471486042 10.400689533944927 16.0939605095068 1 1 0
1731 2 -1.2 25.90070526040822 13.545655902376428 15.561792949775302 0 0 -1
1075 9 3 6.565260853632981 24.84813983976492 13.796716420323929 1 0 1
1680 2 -1.2 0.7240807265273672 21.763735682248438 14.241667544715135 -1 1 0
829 6 1.2 1.4762001908395879 21.403087499670885 9.15432216365343 -2 1 1
1451 2 -1.2 1.2049194969961539 22.93092511314092 7.993579127376181 0 0 0
1122 9 3 0.9785097847649771 17.778810564743118 11.20115083492643 1 0 1
67 4 0.6 2.728391267110505 16.865468566517666 13.864729691487687 2 0 -3
741 6 1.2 6.009582748478795 18.32879795327212 13.155426831751813 0 0 2
1125 9 3 6.467900659496542 19.028203606443615 9.903052551881036 0 0 -1
742 6 1.2 7.10824439082566 21.692383243300927 12.169575961708892 0 -1 1
1813 2 -1.2 7.316795622498291 17.286599734736015 14.277283814265601 -1 -2 0
2859 2 -1.2 4.99283840214591 23.596108967451055 9.538892636365182 1 -1 0
1324 2 -1.2 3.165496901016635 20.326945120300095 12.79422269115775 2 0 0
2508 2 -1.2 6.734674066731721 17.829948091618526 9.037301252135636 -1 0 -1
1444 2 -1.2 3.106328968298792 22.205466064609922 10.331473358593799 1 -1 0
510 6 1.2 0.6395483107738165 19.849762558916996 13.8154018248388 1 2 -1
2769 2 -1.2 7.8442126247808766 20.487578041077235 16.05418076776147 0 -1 0
926 9 3 0.9275278233149327 22.545353988094547 15.474450810953055 0 1 0
1453 2 -1.2 0.05980858855120208 20.863666262976082 10.174815189305109 1 -1 0
1913 2 -1.2 5.301161891624685 21.82613252816018 11.35877297068251 1 -1 0
1695 2 -1.2 0.4904196668857679 18.4719808241539 12.49415742968086 1 0 1
2714 2 -1.2 5.223376935603582 24.888390742956755 14.456020422732264 1 -1 1
1011 9 3 3.5670875644465645 19.94990921995738 14.205785593814706 1 0 0
343 4 0.6 2.2824930259202865 22.83643621073944 12.81751296874897 3 0 3
1956 2 -1.2 1.9439271077408637 23.661390107293965 15.328189133897737 -1 0 -2
1497 2 -1.2 7.1924660788794785 20.25270440758332 9.310094664381715 -1 0 -1
1039 9 3 4.4175426830354425 22.85949299618923 10.741546340599477 1 -1 0
1569 2 -1.2 6.942704253151497 18.81477681418231 11.357477376272925 0 0 -1
362 4 0.6 5.952613294941579 21.931434576508252 15.184381141245645 1 -1 0
694 6 1.2 3.856268471563535 24.123359117172434 15.668674329866278 1 1 -2
1480 2 -1.2 2.4640234884670162 18.978849971840337 14.700900945306438 1 0 1
629 6 1.2 3.3664238830983377 19.965411248263457 10.903208601334372 0 0 3
1926 2 -1.2 7.802042471349793 20.556981340223683 13.591238145420519 0 -1 0
2273 2 -1.2 4.452651573865269 17.17954003267276 12.35739505364212 0 -1 0
2120 2 -1.2 4.060611153371154 23.88338631203711 11.793289859357628 1 -2 1
1413 2 -1.2 0.3340397667043261 24.44925615156045 12.664073214995065 1 0 -1
2215 2 -1.2 4.969734721778441 19.46231077816937 14.193105450349622 1 0 0
357 4 0.6 3.659369337185948 17.79755179117767 8.73316295515628 1 1 6
2271 2 -1.2 2.004899946567921 18.599446396687863 10.473832716354453 1 0 0
2765 2 -1.2 6.892617335680378 23.41980703677602 13.534066082344337 1 0 1
2804 2 -1.2 3.51940948445849 21.27081617226755 15.01449764452216 2 0 1
2511 2 -1.2 4.982350118602566 19.215300097981398 9.989028987894656 0 1 -1
157 4 0.6 1.0949780606319335 18.106932586969105 16.293042049116973 2 1 -2
83 4 0.6 6.805352070011057 24.74075796722209 9.289367277369566 -3 -2 5
1863 2 -1.2 1.5774388654875215 16.440107734001824 11.56190550909782 1 -1 1
151 4 0.6 9.031720613742365 17.876471264767236 16.633875515304734 -1 -1 0
1769 2 -1.2 8.298162979847476 22.980521535390405 10.954072280087237 0 1 0
194 4 0.6 11.49790315400503 17.206651329607354 7.939400733969253 0 4 5
566 6 1.2 8.61838500052524 16.91821240041937 8.915196638564142 3 0 -1
1531 2 -1.2 15.32333188086881 18.086103755590983 16.187958083228327 1 0 0
685 6 1.2 8.59696299387361 21.642010968605288 9.254906994301692 1 -1 -1
2049 2 -1.2 12.801278729248331 21.60702765243266 8.180657238269033 1 0 2
396 4 0.6 8.709727265261531 18.176857481756656 12.419137358391813 1 -1 0
1150 9 3 12.465850988999778 24.60395942552079 14.807551374323069 -1 -1 -1
928 9 3 8.704446104625127 20.494442028431745 14.754399208146273 0 -1 0
259 4 0.6 14.981163334064606 23.039155580394265 14.981262853006262 -2 1 3
211 4 0.6 10.555754485891075 21.669573348938382 12.664188317045012 3 -4 3
1578 2 -1.2 12.16357022198678 19.520057173753884 15.758954641512682 0 2 0
1392 2 -1.2 11.04976821003252 25.07140898752723 14.957090546121428 -1 -1 0
2304 2 -1.2 14.87737499414733 20.601125061061786 16.057299954484893 0 0 0
475 6 1.2 12.051514291868115 22.840422646501093 9.59306128273768 0 1 1
1983 2 -1.2 9.556398748346655 19.246600948795656 14.663795397081751 0 -1 1
509 6 1.2 11.523731227172723 19.210189295556816 13.848188424797627 -1 0 -1
2591 2 -1.2 12.43651203178665 23.108546823772016 14.80526673328128 -1 0 0
2414 2 -1.2 13.477831729426208 24.52797966570029 9.447309111135711 2 -2 0
1176 9 3 9.423541884420956 24.041419723756245 10.97974874047216 0 1 1
643 6 1.2 12.764550685276536 21.356780588120163 15.663985325837556 -1 -1 -1
1575 2 -1.2 10.53075246370594 19.609384595375804 11.725706958054229 0 -1 -1
1795 2 -1.2 10.112591870841815 20.756053139890312 9.583089317065184 0 0 -1
2461 2 -1.2 9.598331467459635 18.364999479177197 9.770443793095431 0 0 -1
1643 2 -1.2 9.585706478395519 21.75093203477021 14.74847192477379 0 -1 0
2716 2 -1.2 11.913143852764719 18.882225260696387 9.858683459670127 -1 1 -1
2609 2 -1.2 10.245019848270474 23.622577150810386 9.83024668135114 0 1 1
800 6 1.2 9.52162096939861 23.696431072470087 15.10056286005666 0 -5 -1
2825 2 -1.2 10.058495220951341 23.98086867508287 12.279108396298584 0 1 1
907 9 3 10.552468330484064 19.448586627919717 10.213736414499213 0 0 -1
678 6 1.2 13.939781683421995 18.718333072431435 9.99609367397127 1 0 2
1995 2 -1.2 14.338404854678501 20.381127447851934 11.264129535204715 0 -1 -1
1367 2 -1.2 12.778519978460164 20.543576526284916 13.206850584507812 0 -1 -1
1279 9 3 13.560304597549472 21.318646437760133 12.124627901532907 0 -1 -1
32 4 0.6 13.742886970834991 16.604808226102826 15.686720117802727 -1 3 -3
707 6 1.2 15.586975833136897 18.954126904132536 12.264936888485252 0 -1 1
1773 2 -1.2 12.509134125463028 22.05142095542483 11.296580959523775 0 -1 -1
2980 2 -1.2 14.532809520382035 22.318991065807676 12.682227876010005 0 -1 -1
2919 2 -1.2 15.479116004282773 19.174023545167 14.066566728400087 0 -1 0
927 9 3 15.675818807818196 19.414079263147382 15.523626274116616 1 0 0
2380 2 -1.2 14.570912471866928 16.96079509793853 9.179664674728821 2 0 -2
1588 2 -1.2 13.815898045929979 17.655897419977528 11.969341624745013 -1 0 -1
2499 2 -1.2 11.804356188742666 17.221235378999786 13.38376497941264 1 0 -1
284 4 0.6 15.731608343312992 24.08351602843887 12.034304811476021 1 3 -4
47 4 0.6 16.210134915757013 21.667283895991282 10.091437169393037 5 2 0
1017 9 3 12.860954101420011 16.626099129199996 12.551261383576723 1 0 0
2462 2 -1.2 16.898321779298143 18.731612549289267 10.609744601079791 -1 1 0
1868 2 -1.2 24.441124818104672 18.6549710756236 16.442667502825312 1 0 1
240 4 0.6 23.173438108670386 16.789138699328994 16.06087906240763 4 2 -3
2497 2 -1.2 20.027142038922317 20.9443256568281 16.72738101745629 -1 -1 0
1128 9 3 20.434732006131547 22.404795716670066 16.83341979948566 -1 -1 0
1355 2 -1.2 23.580668644832976 21.31214379883801 8.323591595920337 -1 0 0
2722 2 -1.2 21.894044467747538 22.47514996664062 16.385802416224266 -1 -1 0
387 4 0.6 24.104832671201223 20.161201554445615 11.241297761609905 0 -1 1
1965 2 -1.2 23.8279068346449 24.61017365960029 15.517989610107255 -1 -1 -1
1316 2 -1.2 21.093636545417105 17.647001050130037 8.460777219122527 -1 0 0
878 9 3 17.528315468503806 24.740398177341326 8.70008253731231 -1 -3 0
1693 2 -1.2 16.55332247960971 23.658710188437 16.616457829478673 0 0 -1
1931 2 -1.2 17.590053097212202 17.8749890510545 8.454611013742484 -1 1 1
2747 2 -1.2 17.812950801956962 23.109249366874145 13.39724107513121 -1 0 0
2783 2 -1.2 17.23817860573592 23.77334194926376 9.81226981259531 -1 -3 0
1977 2 -1.2 19.46670583011628 21.42751889828663 13.806357624374098 -1 -1 2
1239 9 3 18.154701023486034 16.94751278286527 13.697054482607342 -2 0 -1
1503 2 -1.2 18.23596593364837 16.88460067053938 15.207595981020813 -1 0 -1
2193 2 -1.2 23.03780942566594 19.43901638737521 13.81007972122131 1 1 2
958 9 3 24.560652681846697 17.067051981847005 10.76864255774258 2 -1 -2
676 6 1.2 24.445853993954646 20.720504590741186 14.667291118030258 -1 -2 1
89 4 0.6 21.576789881750525 22.188406625574636 13.923159574879822 -3 -1 -1
2923 2 -1.2 19.5326757012636 23.246033702760908 16.035276042791832 -1 -1 0
786 6 1.2 17.831834107336633 23.815483412805275 15.03466605822109 -2 1 0
52 4 0.6 19.185317141184363 22.145644158380136 9.512280009701165 -2 2 3
2924 2 -1.2 22.820939731113288 23.772178763323996 11.999311857626141 1 -1 -1
583 6 1.2 19.314908357319062 19.46322181741651 11.958080576510788 -1 -2 0
2449 2 -1.2 20.921137087174728 18.873520216216022 14.863457518901477 1 1 1
886 9 3 21.826265055927156 18.503967345049002 13.749270336004683 1 1 2
2501 2 -1.2 19.858368813845058 22.950647809565645 11.860636873725305 -1 -2 1
2731 2 -1.2 23.505994351236566 18.081865085293224 10.42281443350895 2 -1 -2
650 6 1.2 19.079218316578526 19.740597546491383 15.148769377844767 -2 3 -2
2123 2 -1.2 17.716299444299757 20.277452521794412 8.86090136564961 -1 0 0
1147 9 3 22.13472689784344 21.502562982721276 8.693131955843663 -1 0 0
444 6 1.2 21.489857329612867 18.662767291980487 10.342355714099284 0 -1 -1
2184 2 -1.2 22.383198460168742 17.11021930978641 13.86463381783997 1 1 2
2685 2 -1.2 17.147848506090625 19.824592072839916 15.647828471841018 0 -2 1
2238 2 -1.2 21.80591265617684 20.665349937252824 9.94037554158322 -1 0 0
1537 2 -1.2 18.389372678784788 18.39003246735609 13.33557913858719 -1 0 -1
973 9 3 24.184439512083213 23.2294444366233 12.365254315769583 0 -1 -1
2753 2 -1.2 18.155947835926195 21.218258204562385 11.796364714307675 -1 -2 2
1179 9 3 18.836088743765494 22.227623128976756 12.70485430491261 -1 -1 2
1320 2 -1.2 23.96938682108194 22.23150019593574 13.513051544557838 0 -1 -1
2426 2 -1.2 21.13025373822641 18.78239307241546 12.427211220163572 1 1 2
867 9 3 17.872029950409182 18.93673587854186 9.505351727804548 -1 1 0
2126 2 -1.2 21.73226567455119 22.91485408464955 9.028990123585327 -1 0 0
2561 2 -1.2 19.27879344112213 18.882285648931543 10.083965813326715 -1 1 -1
631 6 1.2 21.191231956154603 23.927996907720633 10.832760254289736 -1 0 -1
2981 2 -1.2 24.95465396111837 24.490580181695464 8.691739275820623 -1 -1 0
2525 2 -1.2 24.81806582760025 22.444021287365103 11.254269997792344 1 0 -1
445 6 1.2 27.61276246480993 25.007397425985406 8.12870503455789 -1 0 1
1679 2 -1.2 27.71169931048352 19.071084137602412 16.200619745585954 -3 1 0
331 4 0.6 28.932690603048886 16.425378211737666 14.448917654972984 -7 -2 0
834 6 1.2 32.591130816400636 22.84183177107801 13.705201861740342 1 0 1
1255 9 3 27.64290521701723 19.57204023779305 14.781894663897013 -3 1 0
1498 2 -1.2 31.75299261121081 19.95026594948639 10.66237455651723 0 -1 0
1325 2 -1.2 31.353503870879642 21.251996526571958 15.153809508196606 0 0 0
2064 2 -1.2 28.064017632167186 18.421971065987844 13.815378733832466 -3 1 0
591 6 1.2 30.14047484063702 22.83480442123797 9.184307982289416 -2 3 1
2562 2 -1.2 27.620988567791446 19.769357410494482 11.209645146961648 -1 0 1
2917 2 -1.2 28.932945019597447 22.989936135469527 16.27832770509005 -1 0 1
2213 2 -1.2 25.494043170118704 17.57747057657148 11.85933171934225 2 -1 -2
96 4 0.6 31.902479032979326 24.312322056405815 10.91547126539518 1 -1 -3
1240 9 3 31.562202595379475 19.736230789180233 15.07956444275785 0 0 -1
1036 9 3 27.802305748859855 20.235155212119167 9.811355087454475 -1 0 0
2286 2 -1.2 27.25078677630333 23.984102596189576 10.39725082713029 0 0 1
2102 2 -1.2 28.91509400334984 21.300199115585627 9.858481862400964 -1 0 0
2431 2 -1.2 31.134219770350168 19.19324398058108 13.762422263227963 0 0 0
