832 6 1.2 31.78702385908372 7.928771728405792 23.41027564792147 -2 -1 3
1316 2 -1.2 25.63202408138286 3.6930326051971196 19.25349584450727 0 2 1
482 6 1.2 32.82145193126257 3.5527245301766777 16.579082913220844 0 1 -2
1792 2 -1.2 27.924589678738833 3.06295668092458 24.733669592485526 0 -1 -1
2936 2 -1.2 29.953206177852017 5.268859203829847 18.312474344245086 -1 1 -1
90 4 0.6 25.362812906851286 0.729515938196061 19.2078292888317 0 2 2
2122 2 -1.2 28.380254392067606 6.901616582600162 17.439125363473902 -1 0 -1
2397 2 -1.2 31.509600576450172 0.3267690066581036 17.113343623584374 -1 0 1
2989 2 -1.2 29.893050419785084 1.8108463889135673 20.570053846093547 -1 -1 -1
2683 2 -1.2 30.08769649673108 4.232603840174242 22.526459639338764 -1 0 2
2032 2 -1.2 29.32976057652631 1.42864399172479 17.007865666486204 0 -1 0
2760 2 -1.2 32.9185291014889 5.465473009315105 16.754179697853044 1 -1 -2
796 6 1.2 25.516001266757034 4.485844857890042 17.097884086569817 0 0 -2
1953 2 -1.2 28.81976306268852 0.8075500465108563 22.639500536695767 -1 -1 -1
2886 2 -1.2 25.557144350617065 7.733843766998907 22.976471208475353 0 -1 2
1097 9 3 31.549019199497035 4.782997290485211 22.4545964655894 -1 0 2
631 6 1.2 27.491705328438094 1.4352476598236454 23.81400161376232 0 0 2
975 9 3 25.21810016579499 6.3565013742754 22.55194062159067 0 -1 2
982 9 3 26.854248657477676 3.098948009904967 19.958555948521948 0 1 1
408 4 0.6 26.858111515365955 6.216742014906595 19.667978607954023 -2 6 1
200 4 0.6 28.05469199729581 -0.1766559082085062 18.537700196842174 1 -1 3
795 6 1.2 31.188686088150494 6.359311096176436 19.495531074739876 0 0 -1
1797 2 -1.2 27.314390290791373 2.090383481675503 18.94397197190937 -1 1 1
1860 2 -1.2 32.91163681551387 7.031936045121997 18.68052976696781 1 -1 -2
759 6 1.2 27.712324925678576 2.39508316926997 16.934409064705726 -1 0 1
1011 9 3 29.697347540938047 0.5841942875778101 21.42565706211036 -1 -1 -1
1047 9 3 28.974354585951325 5.531386122121519 17.20276864520274 -1 0 -1
388 4 0.6 25.739849804158496 3.0906714193629883 23.070094226974845 4 4 -2
2064 2 -1.2 28.096911678016642 7.9843043251549926 24.65074055732233 1 0 1
1966 2 -1.2 27.81487724973643 4.232655302012461 20.284883947281315 1 -1 -1
2386 2 -1.2 32.03429862435715 3.3872904623551885 19.198845042833128 -2 0 0
2265 2 -1.2 32.53239815229945 3.685316577250356 22.688062501915702 -1 0 2
1558 2 -1.2 31.110810959619858 0.1511804379078706 21.843828277171678 -1 -1 -1
965 9 3 6.014120036643648 9.322098318728932 18.728454712792036 1 0 -2
833 6 1.2 1.4203809487922208 11.920403247712866 23.49074526084838 1 1 0
1746 2 -1.2 2.4093343737537434 13.050797019992485 22.01411477757579 0 0 -1
1307 2 -1.2 6.405114129925562 12.069939375164509 23.269175919678435 0 0 -1
2612 2 -1.2 7.195961605774264 10.35068414566466 18.32683687382182 -1 0 -2
2993 2 -1.2 6.244417809035597 12.577506754152546 18.266479258541022 -1 0 -2
2307 2 -1.2 7.672388892980121 12.042185575285593 20.16419566796682 -1 0 -2
1632 2 -1.2 4.349190178433446 13.078706355736907 24.24866939516711 -1 0 -1
1385 2 -1.2 3.996436983502633 15.109860339980155 17.476814174281824 2 -1 0
301 4 0.6 2.4092933283242237 9.324167306626594 24.195616436834186 0 -2 -1
184 4 0.6 7.758453178224869 10.170163969737551 24.77698301379394 -5 2 -1
1520 2 -1.2 4.957926399065079 9.669867904159078 17.730346961480237 0 0 -2
1898 2 -1.2 3.8431946280562865 13.36832738128739 20.01187359835129 1 -1 -1
2094 2 -1.2 4.317769647434414 15.834455211491743 22.304716889112527 -2 -2 0
713 6 1.2 5.178982661042208 14.317526309916632 18.87255090335847 1 1 1
1197 9 3 7.459139006213754 11.841778377460388 18.682159011330693 -1 0 -2
1594 2 -1.2 1.8522946528448934 10.485680374299712 17.731547414468544 2 0 0
1025 9 3 5.170376828799369 11.822759732345581 24.155481607986545 -1 0 -1
1462 2 -1.2 5.667737249230363 9.644752093711846 20.123310333355278 0 -1 1
1282 9 3 2.630445740049504 12.628150836946281 20.583783269175306 1 -1 -1
600 6 1.2 2.4317547280074416 9.662519387624219 19.383629334158798 1 1 0
2247 2 -1.2 4.321697946110759 10.726677449847534 23.494154987963608 -2 0 -1
2319 2 -1.2 0.7120814914096423 9.213062551001492 20.314086637576555 1 0 -1
464 6 1.2 4.231529612103226 9.976350093200205 21.666604730202295 -1 1 -2
1836 2 -1.2 1.937215733968027 15.516246928442948 24.374031035693665 1 -1 1
221 4 0.6 1.4694866885852567 13.78254033829792 17.834663203260163 1 0 1
314 4 0.6 4.55039123465697 11.548392907854552 17.04223347122663 1 3 -1
2589 2 -1.2 3.0311101942174155 11.143443025195374 20.51111924379824 1 0 -2
2449 2 -1.2 1.2904605600186043 15.812426423376401 21.342370841248357 2 0 -1
340 4 0.6 33.29426618256654 14.779269460269061 22.727720093243573 -2 1 -4
2004 2 -1.2 1.0182439696755046 15.820482221489627 18.841206546285278 2 0 -1
1802 2 -1.2 1.297025575729415 12.816717838267154 19.820253769297214 1 -1 -1
258 4 0.6 5.4794800194613 13.885905682112574 21.899419890209565 1 -4 -5
802 6 1.2 0.62114085098816 16.228038169769786 16.689657149234453 0 0 1
506 6 1.2 7.808421286946256 11.593799498508096 21.96936098379424 0 2 -1
2847 2 -1.2 7.363178848570896 15.105585667526372 17.066374328478364 1 1 0
1663 2 -1.2 0.7579316132882297 10.183630411577013 22.633669040751368 1 -1 0
2625 2 -1.2 6.531476440455252 15.181499551987446 19.91979244800172 0 -1 -2
1918 2 -1.2 7.074430256454115 14.980964326290314 25.031375106223408 0 0 0
1928 2 -1.2 7.611164759633559 14.60636446310049 22.02872768378072 0 -1 -2
880 9 3 7.871891195243039 15.257180500648968 20.687849259986596 0 -1 -2
1263 9 3 1.0776867314403702 16.654266532986124 20.095587613999403 2 0 -1
728 6 1.2 2.5936209722530807 14.959233505894984 22.531060520051312 2 -1 0
2296 2 -1.2 -0.17417828049563752 10.540865732524065 16.333793253886988 2 -1 -1
2933 2 -1.2 12.442897887655699 8.155843793370636 23.395858462911534 0 2 -1
1251 9 3 8.874586185056177 8.372068401359169 22.246826778011183 1 0 0
1927 2 -1.2 10.14706018869976 8.574208962838785 21.42179255301929 1 -1 -1
905 9 3 10.179952644105091 16.325525701427022 24.787002728364584 1 0 -1
1837 2 -1.2 9.461183301068974 12.425344155301136 22.714815258312633 0 0 1
411 4 0.6 11.655869030720945 13.316371814831346 25.088460492185106 -1 2 -3
664 6 1.2 13.30677982371562 15.873146123107464 24.752072497990486 0 1 1
2749 2 -1.2 11.420021451142027 10.76593135693329 17.573874552624588 -1 -2 0
395 4 0.6 10.997161092593542 9.287009517019662 24.956954216188006 -2 1 1
2859 2 -1.2 8.177644961365306 9.713050714195541 22.310763424099445 0 0 0
512 6 1.2 10.199691882573756 13.195729642722345 19.21214168084214 0 3 -1
2895 2 -1.2 10.997640835735288 12.101083993831415 20.778831768356003 1 0 1
619 6 1.2 10.698083196541397 16.222464672245717 19.08655462227791 0 1 -3
1596 2 -1.2 11.751391034352677 13.345596302854643 22.79632616422658 -1 1 0
545 6 1.2 11.930079637138821 9.263296593790272 21.973425041099457 0 1 -2
2690 2 -1.2 11.350036023482142 10.869033943284093 22.89366753227377 0 1 0
1287 9 3 10.900175292874833 12.199448713910908 22.299169719569772 0 0 1
1540 2 -1.2 15.173582877564046 8.445263476744334 21.779805602909377 0 0 1
963 9 3 14.523925444464696 8.341127076883625 20.434398372170747 0 0 1
521 6 1.2 15.801284448218016 10.708666928051082 18.37706874859581 0 2 0
2135 2 -1.2 13.800669380155442 10.915615425397919 18.19965007563158 -1 -2 -1
2685 2 -1.2 11.972748663999234 15.98704754975983 20.771837889243383 -2 0 0
1629 2 -1.2 14.040582429219802 12.472980173964825 21.00165109981863 1 -1 0
2114 2 -1.2 16.387488645185908 12.459271052317584 17.66897793563828 0 0 1
1577 2 -1.2 8.737410452495405 12.200756514732543 17.998613340873934 -1 -1 0
1305 2 -1.2 13.196905537594516 9.057469406573404 20.489711241730834 0 0 1
665 6 1.2 8.260750730988061 13.596901990336972 24.068955122237824 0 0 3
2129 2 -1.2 12.854152937972103 8.813194512472231 17.225077333412123 -2 0 0
2839 2 -1.2 14.284173077604583 12.197651101991337 24.03811796207158 1 0 -1
644 6 1.2 15.783856581606141 13.05578421935156 20.551163442947416 2 2 0
1777 2 -1.2 15.411784920203214 8.923434726405224 19.331643068591926 0 1 1
1850 2 -1.2 13.511442406940931 15.68290669338167 22.752644331032222 -2 0 0
1821 2 -1.2 11.993454777590113 13.649670115695523 18.605084472505187 -1 0 -2
1369 2 -1.2 10.1127957972429 14.933217273125708 25.240252934564523 1 0 -1
705 6 1.2 15.554445185264353 15.948247223871327 19.579554834131486 -1 1 0
1864 2 -1.2 14.169882052022784 14.743483216360474 18.65671719639618 -1 0 -2
1121 9 3 12.842746716222724 10.288520496339984 17.157680180746233 -1 -2 0
740 6 1.2 13.708447192434317 13.48604143892801 22.596198383851153 3 -1 -1
238 4 0.6 15.334996580691575 10.636927503974329 22.511938665821408 5 5 1
48 4 0.6 10.408445014515376 8.783945085459857 18.83276336123874 1 1 -1
2961 2 -1.2 9.032549688644998 14.761237586862102 19.922501543713494 0 -1 -2
1687 2 -1.2 12.279243847560217 15.981028476235274 17.803649094224024 -1 0 -2
1921 2 -1.2 16.254384333197546 14.21946151452388 22.14257318499551 2 -2 0
992 9 3 12.922210614188497 14.565351667639433 17.84114656317625 -1 0 -2
840 6 1.2 12.826582862991492 12.049360262058036 19.627417827391717 -1 -2 0
978 9 3 18.06370671760017 10.85899140786502 21.172224903162714 0 0 0
2652 2 -1.2 21.36345785701479 13.790748646170858 19.357392292806857 0 -1 0
1214 9 3 17.204827874653283 13.750400347379784 17.765486062516832 0 0 0
2387 2 -1.2 20.65252731973095 9.007086328626148 23.15068812042999 0 0 0
1615 2 -1.2 18.22163780514532 9.355792279176784 20.977958036082427 1 0 -1
2188 2 -1.2 16.824212645495095 14.340924420142224 19.167954858004475 0 0 0
2747 2 -1.2 18.310390125611153 8.29871565172596 23.705405320568772 0 1 0
1185 9 3 19.67491652396346 8.691372307437836 24.239103422492185 0 1 1
2466 2 -1.2 16.84235274912229 14.68281088766841 16.662907239356596 0 0 0
1466 2 -1.2 20.777092333907213 8.331305237572701 18.809083345665382 1 -1 1
1565 2 -1.2 23.01493853044757 14.864682434975968 16.891040386087777 0 1 0
2823 2 -1.2 17.872717525315277 11.158590580915835 22.640935454646907 0 0 -1
2503 2 -1.2 24.733963767213496 16.158890050669765 22.316926588133708 -1 0 -1
1464 2 -1.2 18.66891175496793 13.455319100443708 17.70699233624838 0 0 0
2677 2 -1.2 23.245949807069525 8.986037225462495 21.216291380614297 1 -1 -1
45 4 0.6 21.924051437079907 10.619178195644656 24.489779113373046 -1 -1 -9
358 4 0.6 23.25208506818905 13.129466836104042 22.685265874067102 -2 -1 -4
285 4 0.6 19.15048540137632 15.55290469667759 19.580947878373422 -2 3 0
561 6 1.2 24.653643103410914 10.912815033755054 24.64686091049624 -2 2 -1
1142 9 3 23.461703258002505 10.424855118106173 21.456191831799586 1 -1 -1
1134 9 3 20.419141770981792 13.207804648222993 24.858001364707963 1 2 0
2659 2 -1.2 20.586413985773813 14.70964805646603 24.849727561260924 1 2 0
21 4 0.6 20.593964538473745 9.132478738928093 20.906311680894888 -3 2 2
2278 2 -1.2 24.669785599637542 10.874395804587778 20.721525489815033 1 -2 0
1270 9 3 24.173839242499298 16.137938536752692 23.736351016549378 -1 0 -1
1048 9 3 20.867329705088384 9.164448222491721 17.550382784689035 1 -1 1
2978 2 -1.2 22.617357634500824 16.0021612769188 19.424898198957756 -2 -2 -1
1489 2 -1.2 23.773765515578997 13.879547080663457 19.788590696257817 0 -1 -1
2964 2 -1.2 19.219115634185663 11.577140012821875 20.63987041939032 1 0 -1
337 4 0.6 23.200579332878327 11.835102059891375 18.584451862757987 -2 7 -1
550 6 1.2 23.725659035676074 16.61163669696985 17.75149854681294 1 0 -2
1357 2 -1.2 19.761083680366756 10.230525377119537 17.687080989417144 0 -1 1
730 6 1.2 17.853898273838123 11.349561192841898 24.551472867704202 -1 -2 -1
574 6 1.2 20.567443655915362 12.82256979414016 21.473983703720005 2 2 1
2202 2 -1.2 24.11593531118756 14.726454218427419 24.225655915620514 -1 0 -1
858 6 1.2 20.169964820383147 12.375509504561073 18.43196681160607 0 -1 2
1655 2 -1.2 22.15917844989913 9.886509430821489 17.42300944827597 1 0 0
278 4 0.6 18.189139548035158 8.70945325251201 18.661614906412968 0 0 0
1136 9 3 17.489837939627872 15.132006662519109 22.200430158075758 2 -2 0
247 4 0.6 20.59430347223698 15.528258237756692 22.460477345352682 2 0 1
1870 2 -1.2 16.819992673112605 11.397083163738797 20.416773823578342 0 0 0
2947 2 -1.2 17.70606845186005 15.418238552471387 23.737573406305042 2 -2 0
2362 2 -1.2 20.950449044255986 12.818988452960152 23.485241669068444 0 2 0
2080 2 -1.2 18.684065756654448 14.405813029469993 21.656855646692545 1 1 0
1604 2 -1.2 23.6010090286759 10.687835892237272 22.95648235794833 0 -1 -1
1480 2 -1.2 17.193041075130047 16.308843143666824 21.459170910117848 2 -1 0
1111 9 3 22.50156816250473 14.581311597596523 19.95500694188951 0 -1 -1
2838 2 -1.2 22.18758166205163 14.726671485945767 21.43755917800544 0 -1 -1
2027 2 -1.2 22.25144099187907 11.211067839013273 20.97472438325877 1 -1 0
1991 2 -1.2 19.01338063808248 12.784553554160711 25.05336111591909 0 2 0
2240 2 -1.2 33.371416254783796 16.229372034818326 24.502555747996382 0 0 1
241 4 0.6 27.381780071534568 16.33391910098818 24.06159890720548 -2 1 -1
1907 2 -1.2 25.301177208256345 8.80305567633826 17.9745901104319 1 0 0
907 9 3 27.08052263108885 12.946087119900886 22.615853451605236 1 0 2
1503 2 -1.2 33.31901042058179 12.591366115298902 23.6539431210681 -1 -1 1
2281 2 -1.2 29.2462319356278 9.287212776812733 22.013730426339833 -1 2 -1
958 9 3 32.125764919020156 11.963708730530888 24.28567640318209 -1 -1 1
2880 2 -1.2 25.77204783598159 12.503118304065362 23.364093875146747 1 0 2
2547 2 -1.2 29.90564227060505 15.885307748007282 20.289233057069055 -1 -1 1
1702 2 -1.2 26.403329599614068 15.523740891290611 19.14845642391978 1 -1 0
1236 9 3 -0.10029899134826792 9.825860903557716 21.43665177493828 1 1 0
50 4 0.6 29.630209889816047 14.38239619315238 24.600650546383093 3 1 -5
1272 9 3 29.45409428304668 11.15894129107281 18.1811931142169 -1 0 1
102 4 0.6 26.22750527562855 10.599401300120844 19.023796558961532 -2 -5 -2
654 6 1.2 29.379092203555476 10.454259805549963 23.70101630579407 -1 2 0
120 4 0.6 26.734435443928206 9.802022095532317 22.15716610458865 3 -3 -1
2796 2 -1.2 29.831729741131905 11.365502470500928 19.613283530434813 -1 0 1
194 4 0.6 32.159699905538815 9.53249693214551 18.920637300500495 -1 1 0
727 6 1.2 30.05607997484899 11.51687695159477 21.498029343374945 -2 -1 -2
2305 2 -1.2 32.3713659686569 13.145725914531766 18.12254932261834 -1 0 1
1607 2 -1.2 27.557041616121204 14.213765782838506 23.27627771524935 1 0 2
825 6 1.2 25.701447320727993 13.664393352676687 19.712053788563324 1 -2 0
2311 2 -1.2 27.723742821181972 8.448393947335141 20.222059645438687 -1 2 -1
719 6 1.2 26.100281903137912 8.355186039620149 25.017611541349545 -3 1 -2
1605 2 -1.2 25.652769043500783 16.67576967056401 17.123220776340464 1 0 0
924 9 3 29.052027630263566 8.20473209159359 20.95103007003992 -1 2 -1
2725 2 -1.2 28.09873437428861 11.856256634769938 22.677905965333817 1 0 2
1971 2 -1.2 31.053361585577807 11.420058132438152 23.305720334798746 -1 -1 1
701 6 1.2 27.51447454664002 8.515744427787146 17.982020206457616 0 -1 1
203 4 0.6 28.521588899396733 13.915027155904532 19.431676102290456 -1 2 -1
2654 2 -1.2 32.08931244516417 14.66960783206705 20.598453984281193 -1 -1 0
1648 2 -1.2 29.287668875262344 12.549132845692887 17.536845780189203 -1 0 1
2660 2 -1.2 28.231160407946742 10.3160858081663 18.0826055994147 0 0 1
1161 9 3 26.90788316696066 16.27172937651349 17.850258217682022 1 0 0
467 6 1.2 33.11816173981509 12.97181000442309 19.978850632505345 -1 -2 -1
944 9 3 30.761127985407143 15.051738880032362 21.26882114554724 -1 -1 0
1826 2 -1.2 33.00299354693445 11.06058589024882 20.89384864894966 0 1 0
1770 2 -1.2 31.02495663443135 14.825774374025078 16.908913894426977 -1 0 1
307 4 0.6 32.02569062755133 16.120834238855387 18.677400892467304 -3 2 0
2819 2 -1.2 26.124793333980012 12.496290137455235 17.920384686297968 1 1 0
1730 2 -1.2 26.881312192146762 13.186500759775738 21.130893659300273 1 0 2
2584 2 -1.2 30.98872190772966 15.779996820740546 22.535201751825156 -1 -1 0
1832 2 -1.2 30.032945948588733 13.791024497526335 21.566845680802 -1 0 1
1569 2 -1.2 27.801758431355463 15.389544488502699 17.06839547665451 1 0 0
1943 2 -1.2 32.68409787066598 8.812890603442964 21.87254464626039 0 1 0
2656 2 -1.2 30.46712385612814 8.255538949808571 24.729394241198516 -1 2 -1
1681 2 -1.2 30.581199967415415 10.475654850634246 17.477808647882707 -1 0 1
231 4 0.6 7.721740419160316 16.47900557333493 23.305868390949097 -6 4 1
2320 2 -1.2 1.6814059123408216 17.981734188694695 16.577945775968306 1 0 0
2382 2 -1.2 -0.16110230173717416 17.524160876624407 20.2561402717084 2 1 -1
1114 9 3 7.829492139661042 16.563823455107016 17.17137953405217 1 -1 0
237 4 0.6 0.6469272710665429 19.088223591859844 18.427162364334063 -2 1 -2
3003 2 -1.2 1.787822943022173 20.367941787044128 19.978904717538725 -1 -1 -1
2700 2 -1.2 7.624038376741917 19.712192008810238 21.022613563503025 -1 -1 2
2874 2 -1.2 6.988384919595924 17.383784436900292 18.146095570403695 1 -1 0
1721 2 -1.2 3.0268284930622245 20.712160361545127 24.542054435861647 0 0 0
2918 2 -1.2 4.161058631265227 19.655260670942894 17.960376875926144 3 0 -1
777 6 1.2 3.338762976583728 19.28181367598057 20.258911687019772 -1 -1 1
605 6 1.2 2.053944745938977 23.78442813253766 22.27525209522964 1 -2 1
1153 9 3 0.7713595241272402 20.818080930260873 20.993675025613385 -2 -1 -1
2072 2 -1.2 6.319473755508812 20.963084242295885 17.888874071708063 3 1 0
47 4 0.6 4.379168870089113 17.28680673153893 18.549857732594763 0 -1 2
500 6 1.2 6.990282400654931 18.144181438777213 19.966884188543954 0 1 1
1264 9 3 0.22616362946531943 23.86792214792214 17.633540553865544 0 -1 -1
1367 2 -1.2 1.1253262722268456 22.19086909239777 21.4624057821105 -2 0 0
380 4 0.6 0.3074230432161634 22.444386543153975 24.619278071694165 -1 -2 1
391 4 0.6 6.449384137909458 23.22836567630781 18.0987650474998 -5 -4 -5
1631 2 -1.2 5.027776601474352 17.83085565554445 20.753282786900204 -2 -1 0
669 6 1.2 2.165391272855977 19.242401905471095 23.50895777888674 -1 2 0
2568 2 -1.2 3.5494002132710047 18.15642782806028 22.718942171421613 -2 -1 0
961 9 3 3.514044428763832 22.096077360501116 24.821595167497428 -1 0 -1
2889 2 -1.2 2.2824386909161114 17.629375955502287 19.951555944868637 2 0 -1
1934 2 -1.2 2.5893930263314435 23.049025077190098 24.128480562285596 -1 0 -1
1247 9 3 4.709862202274234 17.32340744406489 22.206368158126672 -2 -1 0
1789 2 -1.2 4.94103990187861 22.271932972953394 24.350819492210015 -1 0 -1
1916 2 -1.2 3.9631651377584713 22.278584066066376 19.279757914816475 0 1 0
1000 9 3 4.529838967868593 22.157301744205213 20.676534166963183 0 1 0
422 4 0.6 6.5296976205254555 23.695083702396644 23.329244817950798 0 4 3
2639 2 -1.2 5.919130698318232 17.6128741490508 23.078311217740275 -1 -1 0
2837 2 -1.2 5.301794207924399 25.16782359958207 16.79280768378906 1 0 0
70 4 0.6 2.757750818192367 24.250614403630074 19.285729046292712 1 2 4
302 4 0.6 7.273498892719952 18.55622897279351 24.574147208582573 -3 0 3
92 4 0.6 5.254082609926903 20.078536835907585 23.620225740403242 0 -5 -1
773 6 1.2 7.637414094580264 21.101257270423517 19.42596639783648 3 -1 -1
851 6 1.2 2.5006800287442963 21.36483782587805 18.140506251658945 -1 0 -3
1614 2 -1.2 3.9911520899696704 23.436228902975014 21.300395090861894 0 1 0
2299 2 -1.2 7.5942854774516855 20.552169224189154 23.442089330848212 -1 0 2
1107 9 3 5.084775106149822 20.468178570609883 17.095857665724683 3 1 0
2991 2 -1.2 1.340651458744448 22.925756750902167 18.04029613453401 0 -1 -1
2007 2 -1.2 0.926458323746121 19.84145902129636 22.154447850362427 1 1 -1
2133 2 -1.2 4.1944457001409 20.87230161286776 21.352020144166207 0 1 1
1454 2 -1.2 6.067876980352282 22.164576487851114 20.58692381684446 0 1 0
