111 2 25.651916403822558 22.56577742592253 15.67216612263349 -4 -2 4
2991 3 28.306694506635544 24.342596347286968 13.522994272252507 1 0 -1
1771 3 26.136602260644917 22.920080729321583 13.26298076099859 2 0 4
878 4 27.463695918430066 23.473668223249945 12.617444631360106 0 -3 0
136 2 31.51412179424014 20.741181820119394 13.494179810351735 -3 0 -1
1525 3 33.669316456114736 21.207876804597976 14.423856160537575 0 0 -2
169 2 29.802292664994493 23.55815257872246 15.110800061266701 2 -4 -4
206 2 33.394236789768605 23.151570258778467 15.851639507028125 1 -2 0
2433 3 31.74914132366453 23.080994442918843 13.805925408938553 1 -1 0
202 2 2.1068580378484696 25.984385849548396 16.192220221302954 1 3 -2
2430 3 0.2282118817339054 25.506264862258597 14.569406901567488 3 1 1
2317 3 1.969161554209201 29.338316646117992 14.132652785418232 0 1 1
61 2 3.02305274601374 27.55263499307704 12.966706968319789 4 0 -3
864 4 0.827381777331369 29.451154699646988 13.034396666418775 0 1 1
666 1 -0.44679346189036484 27.372614636968784 14.918465395083022 2 2 0
2824 3 1.2892521138856292 25.733816905518385 12.375660862685908 0 -2 2
1589 3 5.040906160790225 27.39820377064492 14.268290021094115 2 -2 -2
859 4 5.020585925717124 25.95123120633441 14.71210223144137 1 -1 0
984 4 7.738829635212371 28.946272592559673 16.348588535651295 0 -1 -1
123 2 7.032055992632954 28.97816592284432 13.120690074795231 1 2 1
2837 3 4.829021403680025 26.02268148423721 16.25297226471524 2 -1 1
746 1 4.786674662343419 28.025394690174632 16.297131697561756 0 1 0
1855 3 8.750386633608214 27.981346403824563 15.6759226550006 1 -1 1
650 1 10.598782351437464 28.418603655441572 14.972257523969638 0 0 -2
1366 3 11.313684915340499 26.536167022178013 15.337216660654224 -1 2 0
1611 3 9.694205606950183 28.814416297954423 13.20520035301899 -3 0 0
1000 4 12.416028250972683 26.10132697627805 14.394615285585147 -1 -1 -1
2805 3 12.19446328017439 26.72311010915138 12.959159407321556 -3 -2 0
2816 3 12.489212126005794 29.13932414559943 15.003768467563747 3 0 -2
421 2 15.43641019288592 28.52808698170274 15.572831571271715 -1 -2 -4
1621 3 13.893826897853389 26.580794332781505 14.841507988789926 0 -1 -2
2955 3 14.972174888513958 28.98818087159164 13.068658866284391 -2 1 -2
809 1 14.495433455978198 26.864066862604954 12.837102197246438 2 0 0
2761 3 16.27087584059028 26.051219228318903 13.619337962144872 0 0 0
1729 3 16.564260386835446 26.33280838412809 16.137481630781092 0 -1 -1
1043 4 16.384092557243715 25.395835666053166 14.976622025178388 1 -2 1
547 1 18.0604391249719 25.179950907096718 12.906881167050987 -1 0 -1
2332 3 18.991858269579602 26.876966437534545 13.520089519582148 3 1 2
1143 4 18.664530247686656 28.378350184372607 13.75807705937725 1 -1 -1
1847 3 17.622901759234605 28.657058846672932 14.832402540547795 1 -1 2
2698 3 19.969175296267345 29.029786158384727 14.460905735301383 -1 0 -1
85 2 20.983926548904783 26.48902941532827 14.649778877351302 -2 1 2
2482 3 23.390161469975048 26.97977327942813 15.909503002697237 1 -1 -2
896 4 24.237321036397525 25.957964574289797 15.077188071628719 -2 -2 -2
1344 3 24.60026234993801 26.748572661681482 13.729269968768207 0 0 1
515 1 25.312299076209182 28.541052015674236 13.436081321118113 -1 0 0
2855 3 25.560088374256743 25.590880477974874 15.805492346286874 -2 -2 0
271 2 27.768081789627036 26.09472128945531 15.239387986696263 -5 -3 -1
1051 4 27.86471426207179 28.75428619315572 13.018698497180036 2 1 0
2768 3 27.158821676658196 28.042958623908348 14.168621114348946 0 1 1
392 2 28.562852306076387 29.30597744143723 16.1232934046549 -1 -1 5
1790 3 -0.4261084157855241 28.560810646658492 13.41338774463852 1 -1 1
2232 3 30.50543529616717 25.779217514048465 14.679313946053188 -2 0 2
2094 3 32.0147555355222 27.585131694786938 15.587143409472052 0 1 1
1227 4 30.93487813036064 26.536682525839915 15.893033326742069 0 1 1
410 2 31.52253638604349 28.690423148451696 13.463234372504813 -1 -1 2
2928 3 -0.10355690542706847 33.624755240710684 12.582393520101407 2 0 0
2977 3 0.4094948956814505 30.914296197438937 12.82061813274479 1 -1 1
1591 3 1.1423171974873292 32.22527034220059 15.046255707324292 0 1 1
619 1 2.8619027156432155 30.939718487564765 14.901385169231824 1 -3 2
2829 3 4.949354383486775 32.632745445708956 12.003174742326067 2 1 1
914 4 5.889883937256238 33.63776645955668 12.84514728614519 1 -1 -1
2285 3 4.111163334208428 32.48580137559253 15.43331382291305 -2 -1 0
1407 3 7.2616961672819125 30.112881488620925 15.400249738693041 -1 0 0
1662 3 4.284925245138978 29.999629571111946 15.9917761119474 1 0 0
1767 3 4.449694204622458 30.45504477910233 13.375008782839714 -1 0 2
1653 3 6.497725151256441 32.784224466239486 14.01701916612393 1 -1 -3
669 1 5.555630880919926 31.236484309980245 14.97878173646712 1 1 0
2477 3 10.364344824831585 33.594827348136235 16.414376067465334 0 -1 1
28 2 8.583502415823279 32.12139376788229 15.332458665512696 -3 1 2
1962 3 8.457425861668858 31.000151548140344 12.914888952061183 -2 -1 0
884 4 9.828690270300221 30.38003967670024 12.926707395906666 -1 0 -1
2436 3 10.62365023254345 31.037466316353637 14.135117251072977 0 1 -2
1499 3 13.221203544790416 30.79870678889423 12.868926390063368 -1 0 0
1901 3 15.873144726129244 33.38818579339098 16.245520376553813 0 1 1
488 1 12.522394826714036 31.200426651857956 14.787350438943927 0 -3 -2
1971 3 12.57855286335027 33.2116792363729 15.30151073995215 0 0 0
605 1 14.549353415238803 33.34743369323935 14.761324423194482 -3 1 0
1937 3 14.808309327231088 31.126408231292636 14.639374537348676 2 -1 1
1081 4 14.734976214936834 30.523146258856055 13.202756289857668 0 1 2
2518 3 20.277899325701586 33.20903395101557 12.286719675157066 2 0 0
1383 3 19.865489374191995 33.39545418836595 15.977775621382222 0 -1 1
2994 3 17.224167508748597 31.14445887944252 16.479605852067344 0 -2 0
808 1 16.782270821364246 32.62256747113969 12.763399714751035 0 -3 0
804 1 18.862592635895357 29.88395834959323 15.883960950767396 2 0 1
516 1 17.8075168258741 33.08203065297097 15.915352643084034 -1 -2 -1
1650 3 17.938546686246422 33.14312489778053 14.067893537091473 0 -3 -1
2392 3 20.559735408002076 30.85756705293591 16.184185805316485 1 -1 2
2638 3 23.90986331052482 32.96782083264342 12.440075696311137 -1 -4 -1
106 2 23.243682829320832 -0.4697438819294151 14.9616992062131 -5 1 2
158 2 21.65546338463442 30.247605037646412 13.930227185868782 2 4 1
1659 3 24.866951673844504 30.041023038343724 14.726492843616972 0 -1 0
2279 3 27.741430791981596 33.61796359541965 13.061864656818356 0 1 -1
2121 3 25.324420437674757 32.58145301311565 14.90001200981598 0 0 1
2336 3 29.07625013114821 29.57978885892642 13.507258174397839 1 0 1
274 2 28.281347615933544 33.38641027388073 15.863898772884133 1 -1 -4
1149 4 25.70674767345931 31.207638916985285 15.361898962280463 -2 0 2
654 1 28.433025528122954 31.45347564466397 13.379183626032432 -1 0 -1
2795 3 27.180129535601672 31.05480053044038 15.061018273904528 1 0 0
668 1 33.600945675352506 32.08719102854025 13.897517752675975 0 -3 -1
1794 3 30.875429017627308 30.944267555739252 16.365822698776213 1 -4 0
2965 3 29.77573037132779 32.175685809084946 14.523831651461466 -2 -2 -2
2937 3 32.16457581437778 32.89267437020045 15.13875715548338 -1 -3 -3
945 4 31.12746612596932 31.73599683396894 14.96742609664099 0 -2 -1
1775 3 31.89105970753176 30.762401336190656 14.052810554238144 3 -3 -2
2115 3 -0.24146331346086913 2.265022097339135 19.654012986607476 0 -2 0
178 2 2.8823861004571096 3.1477320225402794 19.616049668115533 3 4 -3
1063 4 -0.16081962407097078 2.8923696809719086 18.23030967575578 0 -1 -1
1866 3 1.2646348721584284 2.6436590715897847 17.631717901003345 1 -1 -1
163 2 5.159763731141298 1.3827154792917054 17.272563466126886 2 2 3
2294 3 6.383548320240436 0.3756999308447492 19.524347591299723 -1 -1 2
467 1 7.244851071228805 2.1859926350966195 18.998574923752155 1 3 1
2314 3 5.354908723817555 2.9719982066499964 18.84931581613505 0 1 0
2656 3 7.4565207425225175 1.8382562262412052 16.89915003652139 -1 1 0
2168 3 11.915688576568073 4.039257981498528 19.460593426065632 0 0 1
338 2 11.000893938704346 3.0974074823219233 17.53088386142635 2 -1 -1
2531 3 11.15877202450374 0.9054137397102286 20.489602762149467 0 0 0
2927 3 9.19952085062402 1.6169763566885633 18.987624961367978 -1 2 0
839 1 8.8915671767855 0.162453927386232 17.44298353642493 0 3 0
1188 4 9.805639608990631 0.4959589256063772 19.958627600391797 -1 1 1
193 2 13.29032264603198 0.39927285740203233 19.07550807367518 -2 -4 1
405 2 16.031655888172587 2.8422853384028968 19.062923954019922 -1 0 -1
2395 3 15.387474366116242 -0.137133485904958 18.656705714378102 1 2 0
1003 4 16.204838713478075 0.24544883968525788 17.40446919327475 0 0 3
1686 3 13.733731279208426 2.9827403276110265 18.153928995519717 0 -2 -1
1476 3 15.809601486228072 1.655906390430291 16.85988897903226 0 2 2
1343 3 12.396095402528934 0.9677175138921601 16.800558323245298 0 1 1
1450 3 18.394203767484413 2.5296482630592565 19.37518619692295 1 -1 1
1561 3 17.75801508370495 0.13821151753113603 17.614239409300502 0 1 -1
2405 3 17.872199306338935 0.30003788650752483 20.53324792274377 1 1 0
2184 3 20.13326384032536 0.6790781720484595 19.548672544948356 1 0 0
51 2 19.711885653608565 1.5651098854385603 17.276327084703382 0 -3 2
1070 4 18.9984079684445 1.4128049402256901 20.301471502434655 2 1 -1
848 1 24.573760671910478 3.1208754606532225 18.80965000936278 0 1 2
2425 3 23.862818735556495 1.190388079772508 20.13207068457829 1 3 1
1212 4 24.786746336103462 0.4099473280633442 19.107075121709702 0 2 -2
2771 3 24.56908853333153 1.228786724953558 17.78918941285494 -2 -1 -1
566 1 26.093799952604936 2.104846958944308 16.708011888629066 -2 2 -1
2469 3 26.286036318950515 0.30617594601747633 19.45127780295441 0 2 -2
1817 3 27.832702197944773 1.166698665535307 16.84871760303996 0 -2 0
2791 3 29.134989918843758 3.282681827158805 16.66970002680407 -2 0 -1
918 4 28.91961466987329 2.0000936387589263 17.59384814093392 -1 -2 -2
1308 3 25.72517456186621 3.230896725672747 20.5608239661175 0 0 0
1634 3 28.29734098069022 2.525524849892605 18.943414686788245 -1 2 1
455 1 27.089367047517747 1.8591514339954274 20.39074397033553 0 1 1
509 1 31.33611606867286 3.1348020486347647 16.770731115922068 -2 1 0
2853 3 33.06230278943051 2.372749236424791 17.238460617721998 -1 -1 1
2975 3 30.325871101893664 1.4052082708556934 17.750113428608486 -1 -1 -2
307 2 31.99522481002751 -0.01124836356754566 17.10789222523682 0 5 2
432 1 33.64040176343581 0.6024500908403541 20.618894888161797 0 0 0
1509 3 1.8915956977726283 7.925375688761129 19.99899825434378 0 1 -1
1078 4 1.921558167707642 6.498333810968286 20.523110806689367 3 0 2
2360 3 -0.3368347108854101 4.420639314531351 18.437759302662545 0 -1 -3
1501 3 0.04279843590302179 7.12426664419116 17.149598084161738 2 0 3
2140 3 2.510229202316457 5.6474762953791995 19.432776991758796 0 -1 1
99 2 1.6051438420472337 5.301960477181772 17.143653645760427 0 -1 -2
719 1 -0.1682870182692574 4.066363641344912 20.65538145184313 -1 0 1
1282 4 5.949202593417316 4.364521890044966 19.385741094544276 0 -1 0
2560 3 4.928859928679977 7.5843831578053305 20.415915303821844 0 1 1
1845 3 7.5148829896100935 4.148794867187365 19.57231887011288 -1 -1 0
26 2 3.985783734824973 7.153268238051116 18.415473325226742 2 1 0
1978 3 5.241733120874559 4.734615888882757 20.71581338244337 -1 3 -1
1714 3 5.691729381616212 5.422706224350881 18.311846834051654 2 1 -1
1363 3 10.718383209050481 6.982253356808144 18.12473832031362 1 2 2
2114 3 8.745705812576473 7.749459215204444 19.69388603257199 1 1 0
159 2 8.516542363380491 5.61404894078235 17.688394752416038 -1 -1 -4
974 4 10.100614412023699 8.078523200553565 19.04282039932572 0 0 0
819 1 12.35812246996185 6.726398822524556 16.95868162858581 -2 1 2
2888 3 13.490914467458573 5.490806578300001 17.92080152308934 -1 0 0
388 2 14.657477118584007 7.2571053632730775 19.499409266508543 -2 -2 1
2943 3 14.30893005666529 4.5529341498457745 20.070001009197053 0 0 0
950 4 13.28747499529335 4.290186193817956 18.879255311531082 -1 -1 0
1759 3 13.91316002099374 7.923184016884154 17.25775206786791 -1 1 0
1553 3 17.03984853749873 7.301504526019499 18.210184676037223 0 0 0
2857 3 17.34035189801092 4.994611369370123 18.997242260983278 0 2 2
1161 4 17.70239579299451 5.919083867273058 17.85022548584416 0 0 0
2689 3 19.29752226023989 5.97431190856378 17.78330288759029 -1 1 -2
555 1 19.238012809667236 4.267654432187816 19.152301420541278 3 0 1
685 1 20.543195100983127 7.088481540044635 19.258779946506447 1 -1 0
1796 3 19.959171569771307 5.5459877722433 20.58095019836847 1 -2 0
1895 3 21.07934138783215 3.671196443692283 18.613300303789103 -2 2 1
863 4 22.322773110805645 4.6285789280746075 18.51421624379527 -2 1 1
1537 3 23.16895740020199 4.105867688098845 19.814627504078157 -2 1 0
2809 3 22.114216700652356 6.102344330450795 18.563212116670698 -1 -1 2
2511 3 23.296504916677332 4.050726072974528 17.417775262410437 0 1 1
1748 3 24.81579263151059 6.6359521085277615 17.21618988637081 0 0 0
54 2 22.923845217448118 7.861812341376009 17.213689647533187 2 -2 -2
2437 3 26.702950634549353 7.802391633000077 18.518623379478015 -3 0 -1
2545 3 26.09289234276639 3.8323059373849873 17.595041458483873 -1 0 1
1231 4 25.293051809929334 7.078902862530133 18.603356242134122 -1 0 -1
1489 3 25.525359988258412 5.7633243717589915 19.572630825905854 1 1 -1
772 1 26.891037205784862 4.3689337587933545 19.367512601510168 -1 1 -2
1703 3 28.319224926555766 5.3871115552952125 18.49856351146929 2 1 0
782 1 28.60215331729132 7.251365025427123 17.797782980352952 1 -2 0
850 1 27.750774346363677 4.6816995805638335 16.731509790227424 -1 0 -1
771 1 29.59007945314282 4.4511456671755125 19.71817105239684 -2 -1 1
1613 3 29.54804995584078 7.735261869853256 19.493453477027657 1 -1 1
171 2 32.334852628678924 5.850112025386074 17.55492816071603 2 2 -1
1239 4 30.938500900921987 7.261208955453824 19.907864720676617 1 0 0
1993 3 31.056378324728623 5.728691838565655 19.620744677980692 1 -1 0
1674 3 32.093925689107216 7.991050841818208 19.11111790816822 -2 -3 0
2223 3 1.6905633864700764 10.985737325065617 20.17826804813145 0 1 -1
768 1 2.295782496308831 9.651968155810282 18.844332585637314 2 2 1
2188 3 2.9126716852053107 11.435760209273868 17.714962294468467 -2 -1 3
1469 3 0.45934914985094344 9.48989241870354 18.07554533552161 2 1 0
1565 3 2.3485439996298925 8.35998551553833 17.13264931788202 0 0 -1
740 1 -0.1402627840824629 8.060740125352453 19.419393313077755 0 -1 0
762 1 3.6269590791328756 11.74455425520216 19.951331862232 1 1 0
977 4 0.8323542105172996 8.3769078735468 16.88280099243201 2 -2 -1
1286 4 5.248150619497365 9.12735397600675 20.61845362219422 -3 -2 1
2006 3 6.480886817329377 8.520508877938529 17.72060971905306 -2 0 0
1762 3 6.772964098165715 9.43165692546026 20.60035316232482 -1 1 0
2234 3 4.381801237112073 9.88110740854174 19.507052958344655 0 0 1
725 1 7.719016236105558 9.306855202047428 18.87875206426791 2 2 2
2774 3 7.668782133418221 11.397117771667046 18.782231884960588 -1 -1 2
234 2 4.659485417499824 10.464547143302408 16.799154015313825 3 3 1
1048 4 6.662348025494517 12.429786325492989 18.15643322437584 -1 -1 0
2722 3 11.080274573332463 8.660504775946398 20.08981393673273 1 1 0
1673 3 9.556048336977536 9.150843714288666 17.954451525679307 -1 1 2
1802 3 11.377810482915901 11.596931776385242 20.625544987615196 -1 -2 -1
377 2 10.403680455919153 11.303279738367314 18.382210753055848 1 6 1
2090 3 12.623591621331718 10.095500102524724 18.11957220606939 -2 2 1
2330 3 15.460761243950763 11.79367094544852 18.01698068081477 1 1 0
511 1 12.690766478138794 9.89805654115443 20.215731077737743 2 1 0
894 4 13.16933905728526 9.24465315161368 16.948962401582463 -1 3 3
1254 4 15.50137694601841 11.063747083593007 19.432679057098426 1 -1 1
1894 3 14.144381126061258 11.369923820463042 20.17513283583854 -2 1 -1
2080 3 15.758172367484018 9.554468739913112 19.212612365551493 -1 1 -1
1593 3 16.669884234083757 11.669786604463647 20.253857880437653 2 0 -2
2603 3 18.479781725813275 9.918145972983401 18.181289701945047 0 -1 -3
675 1 17.614437518545614 8.54186267653934 19.531046373094103 -2 0 1
563 1 18.700361810673826 11.509517343370415 19.607637340209813 -2 1 0
992 4 19.95871066710635 9.937899105777632 17.769632791208586 0 3 -1
1459 3 20.47022438091027 11.245418532227442 18.60647108009405 0 -1 -2
1679 3 21.64492305156197 7.869806558124711 20.773694398610946 1 1 0
2668 3 20.735295163356707 8.683497124055142 18.127043730944052 2 1 1
389 2 21.656100952593402 10.103114056803921 20.596741022131436 0 -2 0
1550 3 24.344889754914323 8.045321958449998 19.346623129590483 0 1 -1
2428 3 26.274236281439197 10.40882638209744 20.69323872813052 1 0 -2
254 2 27.508349017170477 8.28759893096432 20.50992154104789 5 1 -1
345 2 26.328909680954304 9.657806166582397 16.762998426019557 4 1 4
1283 4 26.99897686178541 11.252610277985534 19.64823222267562 -1 0 -1
2394 3 28.7784184713876 8.973597520700313 16.876975437171364 0 -2 0
1350 3 28.28502992592951 10.56215729970332 19.23840144099901 -2 2 -1
2338 3 26.050309017540325 11.381900592348533 18.378726272020693 0 0 0
641 1 29.62155291005344 11.307649884748798 17.97431861433994 0 0 3
77 2 33.17719305719734 11.046330475340595 17.054964985017598 -3 0 -1
1444 3 31.038536444238197 10.271500211634283 16.994077252016172 1 1 0
2584 3 32.714571855076045 12.103712123934551 19.503116845811988 -1 2 3
415 2 31.68629920992892 10.059108372914949 20.175462824154653 3 0 1
810 1 0.3830855012641391 12.805887811437316 19.89547599857035 0 3 1
1307 3 -0.1579802968419844 14.816033298175887 19.88866102588227 1 2 1
557 1 1.7667263866219458 15.135620276002856 20.16519857756463 0 0 4
994 4 2.2462812518035395 12.845369064091328 17.7385222698592 -2 0 2
1757 3 2.6804914159444038 13.523100072065093 19.150632504106053 -2 1 0
1374 3 0.713426129428874 12.70237148291609 17.91469277137689 0 2 -1
2680 3 5.38819026243156 12.699961062366912 18.90479725961835 2 0 -3
2974 3 7.51796153298679 13.795223955672844 18.37377134507013 1 0 0
944 4 7.580357930874641 14.493635755258268 19.92590074044335 2 2 0
1874 3 6.508965952706938 15.66040997719901 19.892988103017277 1 1 -1
